[169.18764372499453,97.291592334034434,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0593042083742317,1]
[163.11195116066989,116.52854754157565,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0480507669166963,1]
[153.19690047241795,134.05573025978327,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0480507669166963,1]
[138.99585203218777,148.33353252074249,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.044889147580033,1]
[121.68114551565756,158.59742923745054,14.001000000000007,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0401957079583832,1]
[101.99908298885087,162.74753757730755,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9518737495427017,1]
[82.483692438441821,159.05047171528744,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9126844339966782,1]
[68.241086181953548,145.36721618181761,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9126844339966782,1]
[61.626832789077248,126.34925268824227,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0473634938923881,1]
[57.399399720490621,106.58394589112392,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0743177433491846,1]
[52.940487094852053,86.869232433084534,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0739439104325053,1]
[47.516816526543622,67.399277001998769,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0739439104325053,1]
[41.144606581036591,48.217123169062624,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0745042543174401,1]
[33.90929437484224,29.341172826273269,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.860816703499828,1]
[28.235150604271439,10.604695870671158,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.4298717335540179,1]
[46.260465932682365,7.0573123501570496,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.4298717335540179,1]
[66.384218721361776,8.4450433249392631,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0595454671097091,1]
[86.500427126658295,9.9189157145010096,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0560040863938402,1]
[106.49571344932565,12.490801331564615,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0526942404364918,1]
[126.08209896200466,17.225605261564528,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0214218243710178,1]
[143.96643165838779,26.314202435092589,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0166655231852877,1]
[158.40595898796775,40.22128512637061,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.007518595913206,1]
[167.21462012199513,58.200918565175442,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.007518595913206,1]
[170.33321897850317,78.033121135524922,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0265663668929177,1]
[168.9939005126088,98.107945534339521,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0418081983997629,1]
[162.88982556635432,117.28978982185841,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.033279177179887,1]
[152.89157946050912,134.721010381182,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.033279177179887,1]
[138.66280845066271,148.91481688756423,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0316285920759372,1]
[121.30683624967556,159.03376403950972,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0250247696119974,1]
[101.6580493873856,163.13135609657382,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9374441855132618,1]
[82.196116682063305,159.37424495019349,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8973283592985171,1]
[68.020949965263924,145.68421940096371,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8973283592985171,1]
[61.454203552141095,126.69568151800404,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0321848916172467,1]
[57.360093219392162,106.94615823186588,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0591637332944073,1]
[53.032342116000599,87.246901541055635,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0586898457731477,1]
[47.697497829046092,67.797609375775011,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0586898457731477,1]
[41.401063081819444,48.636434070325123,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0592121994952493,1]
[34.252474152534084,29.774200329064847,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9022486019718174,1]
[28.662544912428864,10.888779881378287,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.5194353987459355,1]
[47.012385741116518,7.6876993753482896,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.5194353987459355,1]
[67.088874804226464,9.1239717611365574,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0440419393228471,1]
[87.156597324021675,10.652275260568238,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0404425716886561,1]
[107.10033842584372,13.275736887182688,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0378680027831786,1]
[126.63408458086948,18.047763595285559,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0079160947864612,1]
[144.403360809189,27.275874475422654,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0034633151884229,1]
[158.74848193995277,41.226265334052073,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9946617120863914,1]
[167.30339254255506,59.287374025529999,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9946617120863914,1]
[170.2941232979968,79.096948471349748,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0119223110757884,1]
[168.75116744099842,99.104821452177219,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0235477156642512,1]
[162.59442401966305,118.2219673766573,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0210624532636405,1]
[152.47988258448098,135.54555853196391,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0207380988467545,1]
[138.17675809323268,149.60949144536823,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0170670742603347,1]
[120.75091907752201,159.52377584758682,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.009286093588261,1]
[101.12938995441982,163.53096521680834,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9227150998677711,1]
[81.742381636737349,159.61176793958924,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8800300037314797,1]
[67.72395767216787,145.83169446089843,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8800300037314797,1]
[61.24314178195624,126.86099442570645,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0165043445747575,1]
[57.295422818439064,107.12789037273555,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0434391721009044,1]
[53.08230390570592,87.449714018120673,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0432257380982941,1]
[47.832041605465989,68.023183630435355,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0432257380982941,1]
[41.608785131879472,48.884805812515083,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0436700137849755,1]
[34.532484678109576,30.042760629293532,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8825905174896054,1]
[29.089939220586288,11.172863892085415,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.5952044360284896,1]
[47.715906802787337,8.3182869338392873,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.5952044360284896,1]
[67.746048032990558,9.8033345497425408,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.029113106893675,1]
[87.767149019297563,11.381195911119068,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0254723830515697,1]
[107.66131217467154,14.053030208150215,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0219449066178043,1]
[127.1292980898229,18.901684144219484,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9946386738657997,1]
[144.79818895634932,28.239660756067735,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9895823848056562,1]
[159.07265855491858,42.205684492914934,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9835921075174543,1]
[167.38493594948761,60.344952794283742,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9835921075174543,1]
[170.25433536362627,80.132522492207286,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9980867045668314,1]
[168.51522574804991,100.07583635934729,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0066492067632087,1]
[162.30896944415829,119.13097039937701,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0097261455637545,1]
[152.08114707123144,136.35026136122192,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0045650755308708,1]
[137.65948227461439,150.22604881756408,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9999664969776898,1]
[120.21466366325546,160.00738178956297,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9941711188457711,1]
[100.6197864542946,163.92846667432011,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9093033079070922,1]
[81.306117599104326,159.84386029977696,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8628412292705807,1]
[67.431664675728612,145.98825350490944,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8628412292705807,1]
[61.035096162844972,127.03458668421334,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0013786427761051,1]
[57.233382191434586,107.31656220966897,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0284106305512326,1]
[53.13221415626753,87.658566052989698,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0284356750428403,1]
[47.974113718172987,68.251053513585902,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0284457050852902,1]
[41.818294310225191,49.135774899297729,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0287110242866255,1]
[34.813053174372605,30.312733367756611,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8613228593617928,1]
[29.521565508692962,11.463109158827582,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.6557966091609453,1]
[48.370874971357786,8.9465334676520545,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.6557966091609453,1]
[68.354631830821603,10.489542376143074,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0147793800071874,1]
[88.331551782886777,12.106182203761358,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.011056958869105,1]
[108.1781076142274,14.822590141939475,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0055510439628979,1]
[127.57161928228982,19.774999833053748,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.980449538802687,1]
[145.16143481991153,29.175381266671646,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9754131394260721,1]
[159.34432825878255,43.176829105545821,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9736167896635921,1]
[167.45933715677558,61.37400165465489,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9736167896635921,1]
[170.21381397007286,81.140144928241838,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9850001000216499,1]
[168.28602768300701,101.02122855907815,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.991015389222877,1]
[162.0051925303562,120.00434401761925,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9970771495884003,1]
[151.6807493604002,137.12368696419665,18.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9886248399260014,1]
[137.16003044417357,150.82951638607022,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9837169280511215,1]
[119.69807231699025,160.48463214153463,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9796469346793106,1]
[100.12928788543135,164.32390197751258,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8976970419068557,1]
[80.884074285832241,160.07944409150934,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8446731704630519,1]
[67.149990939441565,146.15750933470142,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8446731704630519,1]
[60.831389808922282,127.22209518929499,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9866402558970027,1]
[57.174975834366393,107.51793736909882,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.014124354498672,1]
[53.185614852329728,87.878669576030987,18.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,7.014124354498672,1]
[48.126356783581173,68.48720623983354,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0142038364555424,1]
[42.030852475091187,49.395618801253789,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0143692341663986,1]
[35.096532580307453,30.590074737241487,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7981780510294945,1]
[30.03037692663025,11.865726731839491,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.6892738715925733,1]
[49.00457482838182,9.5730371209525007,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.6892738715925733,1]
[68.936921755019782,11.177878960541275,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.998812295420004,1]
[88.864534050971756,12.837560264703225,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.995194139989219,1]
[108.66069143187154,15.587669416665035,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9877593444056716,1]
[127.9721454641786,20.654229810265416,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.964345956429101,1]
[145.49389216521189,30.084183253382861,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.959769260734971,1]
[159.58641467147558,44.113303788301614,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.959769260734971,1]
[167.52150214697716,62.354172274455976,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9622284367648808,1]
[170.17112466615424,82.092655792093495,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9704345851673306,1]
[168.07233936475166,101.90875031278114,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9744251712804806,1]
[161.68314774266341,120.7986870759523,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.979338057937289,1]
[151.29328961593407,137.81905629423352,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9725162332446979,1]
[136.71533217646206,151.39654947821981,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9665053144535376,1]
[119.24893697758431,160.94150799107922,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9633471047225672,1]
[99.713393301626809,164.70775251068716,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8866754687840945,1]
[80.526204385851941,160.34825221412865,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8264415727170471,1]
[66.883951215494307,146.40911386957234,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8264415727170471,1]
[60.648937608127596,127.49343917367396,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9708731609407808,1]
[57.134139481122247,107.80892335092166,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9983756588866521,1]
[53.263062738017013,88.191860691001025,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9983703118097607,1]
[48.312787387232639,68.818978986070945,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9983703118097607,1]
[42.277900561232329,49.755853988847484,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9984475223897888,1]
[35.407582111423224,30.975647806838719,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7746879350724871,1]
[30.539188344567538,12.268344304851398,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7167191428666797,1]
[49.620967408034048,10.227305660994242,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7167191428666797,1]
[69.504838230298276,11.865279291734494,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9829278508522235,1]
[89.382978504631012,13.573119882614453,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9794515990839594,1]
[109.12754815429496,16.367225733205903,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9706236607599168,1]
[128.3598083188545,21.541191107746876,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9481977379708209,1]
[145.82159333556683,30.985115685250268,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9392370855606336,1]
[159.75557453454354,45.089369466254496,20.001000000000008,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9392370855606336,1]
[167.56808894713498,63.330058796423259,20.001000000000008,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9451688794527158,1]
[170.12860505706433,83.037662031288178,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9556357604088275,1]
[167.86036191816495,102.78936034397552,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9585291451312496,1]
[161.36395663613078,121.58691351169058,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9609649200729145,1]
[150.91018747785273,138.50976380450356,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9576296581703483,1]
[136.27399810520365,151.96168898031846,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9496000371815292,1]
[118.80302520359288,161.39703985296251,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.945243270651094,1]
[99.296658782081067,165.03959843418943,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8714818596208351,1]
[80.168477120623834,160.61696225286059,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8113449307935889,1]
[66.595769871354975,146.67022158698691,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8113449307935889,1]
[60.466758191278522,127.76410523294329,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9561654251085612,1]
[57.104463015870223,108.09918171273296,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9826030334704843,1]
[53.341274325948277,88.505856693398258,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9828171841478168,1]
[48.499409517196696,69.151399713469942,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9826975205609108,1]
[42.525048126752566,50.116378735314996,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9826975205609108,1]
[35.708243113589262,31.365156114244641,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9831550602591186,1]
[22.169528702714647,-0.6661635549562781,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7510488778602102,1]
[13.244954709198968,-17.76605695072254,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7510488778602102,1]
[4.0560482661587827,-35.24758109003136,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9119868043493193,1]
[-4.8466754120502937,-52.875572906019656,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9093526170130426,1]
[-12.790289130440859,-70.947827256461906,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.903203059762947,1]
[-18.612437412588257,-89.792364099922111,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8806434123715716,1]
[-20.697609075538601,-109.34044840762417,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8700520276189705,1]
[-16.89697359939861,-128.5977021555957,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8633922390921978,1]
[-7.3151080443603096,-145.70699428591266,7.0010000000000057,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8633922390921978,1]
[6.9775050207074045,-159.22571065795955,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8856171742633325,1]
[23.956927953316406,-169.21717701038989,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8953571239660318,1]
[42.774845440771266,-175.07672451188475,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8918924329905602,1]
[62.346667617671095,-177.24098703076001,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8890644679550839,1]
[81.809414021248486,-174.30438717639475,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8831304835345124,1]
[99.985438374801106,-166.79525138329842,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8831304835345124,1]
[115.06356620931597,-154.16183707815594,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8318358254168343,1]
[125.20900857429874,-137.48604363566082,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7797523547937235,1]
[126.08774295767836,-118.13526436262057,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7797523547937235,1]
[116.22282488682012,-101.18784442807988,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8633175101655857,1]
[102.5148591802063,-87.004234248364085,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9038165089405572,1]
[88.25108026342096,-73.344457083218003,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9122202023947148,1]
[74.501619937486907,-59.167600441975921,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9118954550083087,1]
[61.351125308493657,-44.434686040005232,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9118954550083087,1]
[48.85709525196507,-29.140358485850761,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9120989715449683,1]
[36.468244904189305,-13.760339868711352,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.1048207923947322,1]
[23.516874309378348,-2.1200046913894761,8.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.1048207923947322,1]
[13.890008840175966,-17.691417672336772,8.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.4074422760336702,1]
[4.7963502169413657,-35.152477649314392,8.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8904140388830246,1]
[-4.0701181241695501,-52.729726087102399,8.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8880969546287103,1]
[-12.023679083277795,-70.731230784960772,8.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8818323652601192,1]
[-17.889968871244626,-89.498110122529795,8.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8617746800527986,1]
[-20.214557596883559,-108.96487865592184,8.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8500596155636693,1]
[-16.604180719288607,-128.20059185734092,8.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8437046656772882,1]
[-7.3289318015677694,-145.41415766244563,8.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8437046656772882,1]
[6.8208226807760113,-158.98897115909429,8.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8629557326983246,1]
[23.651894249884549,-169.11566341768747,8.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8749378991687147,1]
[42.3725883873947,-175.07659256526287,8.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8682161992635367,1]
[61.866468586552564,-177.32812541361668,8.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.864753614786645,1]
[81.303033647973763,-174.69895673638132,8.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8613323127595844,1]
[99.469922167411184,-167.33190881732514,8.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8564910168842657,1]
[114.72063712396684,-155.03626781252564,8.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8185787847211969,1]
[125.29491512071382,-138.67413242040882,8.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7819680554948407,1]
[126.86296188967637,-119.36063047123942,8.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7819680554948407,1]
[117.41948520788378,-102.29275282119394,8.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8271687518523407,1]
[103.79823673283718,-88.126642613742973,8.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8783423390017608,1]
[89.578499488418359,-74.510281296055439,8.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8898659103525528,1]
[75.740249567003005,-60.509741932126516,8.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8896391217717774,1]
[62.534101353518921,-45.912331125851665,8.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8896391217717774,1]
[49.964891449085222,-30.761695087644988,8.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8899952266333475,1]
[37.618585085276266,-15.426607603623655,8.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.2956834780270041,1]
[24.422061610850648,-3.2443280479483292,9.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.264002527290736,1]
[14.323326839031658,-18.020103388754038,9.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.264002527290736,1]
[5.3247359929834435,-35.465429188541002,9.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8702961079362277,1]
[-3.4997253851696897,-53.000204237349834,9.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8682862741349693,1]
[-11.416455195234725,-70.956094979009919,9.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8620261832624774,1]
[-17.281421999337837,-89.66409140903383,9.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8429091466466998,1]
[-19.69007143125517,-109.06632367251453,9.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8315210738873891,1]
[-16.162891507639724,-128.26361470202943,9.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8243398090394898,1]
[-7.0134217324239456,-145.48173429316915,9.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8243398090394898,1]
[7.0591482222331807,-159.04708015871921,9.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8411870032646771,1]
[23.812652737794046,-169.19032035977878,9.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8546875441438173,1]
[42.462509305857324,-175.18223057069724,9.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8466127632664913,1]
