[90.934996043184682,-169.33341374435167,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4859247296965798,1]
[99.727114625767285,-164.6406021679978,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4881469483833412,1]
[107.76611625116705,-158.7201218282878,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4943540514369595,1]
[114.70281614648275,-151.52174396629113,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4901780864124414,1]
[120.11623346850971,-143.14711273842985,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4747264129843773,1]
[123.61563357180782,-133.85651489627131,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4409687849754031,1]
[124.31774329724617,-124.05027830677582,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4409687849754031,1]
[122.07681168134118,-114.44382112696448,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4525294744146859,1]
[117.51871683075944,-105.6107472380873,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4789264603717611,1]
[111.52059562623117,-97.617981493269227,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4975800024987622,1]
[104.72921454405916,-90.282342988102883,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4982828947529163,1]
[97.697987018512805,-83.178559260176684,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4982828947529163,1]
[90.770276604482021,-75.973206221559749,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4984296175559488,1]
[83.862682441259096,-68.746899802579776,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4982587756528631,1]
[77.070296028681241,-61.414505034292858,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4982587756528631,1]
[70.432217160918782,-53.939868250501881,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4984067299325363,1]
[63.922642160335243,-46.354724215584064,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4984067299325363,1]
[57.539080975678147,-38.66157168339759,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4988228594605131,1]
[51.325031675737016,-30.83096906062805,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4988079298129922,1]
[45.161917177067664,-22.960269410651119,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4988079298129922,1]
[38.998663461857532,-15.089570328949875,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4710637416172854,1]
[33.750201721116682,-6.6748817407398224,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,2.8441384867632116,1]
[39.475648448406034,-0.90834700223156417,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,2.8441384867632116,1]
[49.459659541809728,-0.46717899382884998,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.497813684831375,1]
[59.455252121123216,-0.33627889896427526,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4987484954098931,1]
[69.447340667496363,-0.041890177612826436,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4986058702275806,1]
[79.433333103605932,0.40566582295379439,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4984086560041145,1]
[89.407691200453783,1.0547168884936937,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4984086560041145,1]
[99.348809371014937,2.1076265715596243,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4972274194259496,1]
[109.20550710098823,3.746876228249294,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4937629220064363,1]
[118.93096303861503,5.9961916594075166,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4937629220064363,1]
[128.46958600654153,8.9593682640286456,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4958981113610199,1]
[137.49397015821768,13.259942640172362,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4837724691380165,1]
[145.74594021527534,18.825897396973975,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4771078074571276,1]
[153.13635298045372,25.465020219421842,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4771078074571276,1]
[159.43443989679392,33.228302416790598,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.49185674588391,1]
[164.03243948401592,42.08231915025786,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4806321352090541,1]
[167.57909819837195,51.373042426171111,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4806321352090541,1]
[170.08178625791692,61.05142048028523,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4977513114162764,1]
[170.78261151354212,71.020391778716657,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4902076024403925,1]
[170.70193609203568,80.992087155412207,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4902076024403925,1]
[169.78987830040421,90.94018559951418,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4964371477877907,1]
[167.48541141951659,100.66766634617491,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4901646871561463,1]
[164.31579105678207,110.1224153401769,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4896004890418264,1]
[160.23746871786093,119.22043226621955,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4896004890418264,1]
[154.94966644003659,127.70415764793647,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4929890389214093,1]
[148.5664571433112,135.37582069974772,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4875030919538754,1]
[141.4037141158135,142.30274484904351,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4875030919538754,1]
[133.37370587701798,148.21067050987858,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4892141946736355,1]
[124.58443376549178,152.97335305559938,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4967555458274004,1]
[115.09765789233604,156.10636631469856,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4845792504927493,1]
[105.26688808193349,157.68012629299344,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4720801431125707,1]
[95.352347319649795,157.34423271605539,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.45218245098647,1]
[85.867736186179201,154.63713358088256,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.45218245098647,1]
[77.560119672672982,149.30752826113445,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4545759743377555,1]
[71.080029742808463,141.7309943167717,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4894040226632592,1]
[66.628887520169371,132.77991716395934,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.493535893761472,1]
[63.395018588553441,123.33676857182508,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.493535893761472,1]
[60.440107192205033,113.79162224046263,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4972219948561283,1]
[57.794457408329777,104.15194398146215,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.498194802515961,1]
[55.025307686944657,94.5483674455798,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.498194802515961,1]
[52.145148107071606,84.975534854030613,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4984233147377455,1]
[49.094277439751679,75.457020675654604,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4984233147377455,1]
[45.909555285935006,65.981163564447343,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4985487956297616,1]
[42.499601765606783,56.584924518053498,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4985487956297616,1]
[38.941749979979377,47.243270048736278,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4986840597850932,1]
[35.221769745670514,37.964517763373337,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4988360024878471,1]
[31.422112621239187,28.71808997546745,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4987944262233337,1]
[27.61114839825521,19.476462758056162,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4987944262233337,1]
[22.276514319369689,9.7749736223514763,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2835924951705677,1]
[15.817822146338944,16.579490946959623,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2835924951705677,1]
[10.853085100344297,25.226517221049114,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4898295763233973,1]
[5.7588828834913581,33.798281079589145,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.489941103287189,1]
[0.56157437687999479,42.308033729057946,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4899652647172399,1]
[-4.8230070235776434,50.70051201050515,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4893877607894366,1]
[-10.437506636006251,58.938952383337217,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4885924320629593,1]
[-16.314337761170105,66.989545976875604,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4885924320629593,1]
[-22.529725753689981,74.786085072471238,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4897838108430372,1]
[-29.395396028762597,82.017300567947785,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4831036152455184,1]
[-36.864377164032838,88.593860733681794,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4775701762652447,1]
[-44.951737089278978,94.365949795740249,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4775701762652447,1]
[-53.715217420305976,99.122978107169203,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4864486156787962,1]
[-63.317435797306139,101.77336232916903,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4703143187834962,1]
[-73.136164653882588,103.15301184745566,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4703143187834962,1]
[-83.075251667652495,103.29627405590909,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4790418083343604,1]
[-92.876220772052974,101.46081485379614,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4774723714177349,1]
[-102.34024250116569,98.436059912051874,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4774723714177349,1]
[-111.45694786262452,94.447442541530734,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4828673078469694,1]
[-120.05418866780907,89.396169790460306,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4837533944680428,1]
[-128.03640361988741,83.44990863645657,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4829631690821756,1]
[-135.38519524826364,76.739908798557238,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4829631690821756,1]
[-142.13266275733457,69.398274914872687,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4874586868562489,1]
[-147.77755241250424,61.187315271140896,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4792935965184872,1]
[-152.39216349753156,52.382450620286932,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4792935965184872,1]
[-156.0700924635818,43.138078316991937,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4822024127341855,1]
[-158.53128951095994,33.475241520170023,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.485199703554124,1]
[-159.44373672331318,23.559420978608443,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4778166209014434,1]
[-158.99105910400715,13.633118622146366,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4749680421526268,1]
[-157.18740016040246,3.8698439708293604,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4749680421526268,1]
[-153.87970231311144,-5.498402887943806,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4772621408726367,1]
[-148.85066144746327,-14.108667334502615,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4892712452820343,1]
[-141.67241755357844,-21.026808887261094,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4614933693214285,1]
[-132.82593129696761,-25.448506093526049,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4455084637378048,1]
[-123.11912199460005,-27.088106808244749,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4455084637378048,1]
[-113.21612712134437,-26.627723138276792,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4697916971274263,1]
[-103.38898597425116,-24.996527681243105,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4865604775527177,1]
[-93.689858899683102,-22.682474989661067,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4897547207099251,1]
[-84.083782745042598,-20.01063793556655,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4897547207099251,1]
[-74.398718168429482,-17.639354240721964,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.489896004365852,1]
[-64.72780507390101,-15.210165371009296,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.489751031421187,1]
[-54.981183412100812,-13.108126286017974,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.489751031421187,1]
[-45.222600202340431,-11.060447104801481,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4898867740441188,1]
[-35.403575592041364,-9.3241756120685473,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.489722079147823,1]
[-25.567040953450793,-7.6944091034175113,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.489722079147823,1]
[-15.702568289650127,-6.2400207325927202,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4898890587434823,1]
[-5.828812822984629,-4.8488280695638108,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4899486880244539,1]
[4.0439501101342055,-3.4503879924623981,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4125293441216797,1]
[13.7688027420194,-4.1513702903302478,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.1334128452486101,1]
[12.887152797230277,-13.060460350001602,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.1334128452486101,1]
[8.0185196044313685,-21.761817847539021,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4897862978385663,1]
[3.1964833839374429,-30.48955607372158,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4899308535305029,1]
[-1.4877640579972184,-39.292044135748455,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.489607788268839,1]
[-6.0275016494234377,-48.168857953075822,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4895805503544342,1]
[-10.41320802438865,-57.122687788086075,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4895805503544342,1]
[-14.404693395368005,-66.260299642465611,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.488993737604682,1]
[-17.869784284773516,-75.607235222029843,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4854948063391165,1]
[-20.706365066329603,-85.153263653622943,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4825141146924583,1]
[-22.704952952992873,-94.900517060711252,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4825141146924583,1]
[-23.620811392962381,-104.82972192242974,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4879876554785554,1]
[-22.68773439996167,-114.75162323055409,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4721868790375252,1]
[-20.312686404903726,-124.38366043345101,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4721868790375252,1]
[-16.580236847436829,-133.57637954670361,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4725444400739942,1]
[-11.548839502529747,-142.18526719991937,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4871433488455752,1]
[-4.8829350951061059,-149.5901576100037,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4787338910110659,1]
[2.5096580803903317,-156.2338050817699,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4787338910110659,1]
[10.529354578608972,-162.12651601629113,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4831519956739445,1]
[19.314870561551178,-166.84272368575412,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4856695487454261,1]
[28.514422888609012,-170.65730498335677,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4796082366480632,1]
[38.004467082771896,-173.61994098098796,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4796082366480632,1]
[47.763918410434911,-175.63995497288838,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4882087059407532,1]
