[-16.976533868047039,-69.446040591883758,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2379215726226116,1]
[-21.573317534909911,-83.688072647409996,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2291037541092766,1]
[-24.173226484539008,-98.400412066348252,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2185894604912564,1]
[-23.788679759984511,-113.30570796800085,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2185894604912564,1]
[-20.020596705618271,-127.73914676797452,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2210170631214616,1]
[-12.897977877776947,-140.86107033712375,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2256368700246423,1]
[-3.0041501559527091,-152.07927580778076,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.235232107457084,1]
[8.8958912531592684,-161.16271476155532,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2375337901115664,1]
[22.165500145192262,-168.08009983106757,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2356712447549931,1]
[36.274790438253973,-173.05015259049134,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2317905755780867,1]
[51.01114237673255,-175.55651061336653,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2290922492383123,1]
[65.950943043271579,-175.67411827811719,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2252700841915116,1]
[80.619457872770667,-172.89563703374819,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2252700841915116,1]
[94.481444974854043,-167.3448554390377,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.226214517649133,1]
[106.92723892211055,-159.07414698714058,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2220446750694185,1]
[116.77269159819559,-147.86355955881916,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1998011166302716,1]
[123.02101909509203,-134.38482768598453,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1656241721384806,1]
[123.53402278472863,-119.63481989033174,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1656241721384806,1]
[117.49343275331101,-106.05695629958917,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2013239355973715,1]
[108.2361782720063,-94.305480110555806,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2359105474835186,1]
[97.857142143961909,-83.507192592008053,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2421471769073946,1]
[87.562011151534549,-72.624504654101599,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2427735562817093,1]
[77.370872348276833,-61.646266784159309,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2427735562817093,1]
[67.451813768097765,-50.419465495492844,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2433316518028699,1]
[57.889062954915346,-38.887137752496542,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2434188128507406,1]
[48.632720634156755,-27.107648007485178,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2434188128507406,1]
[39.4172821729844,-15.296073709198318,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6825329022937829,1]
[35.937940163829609,-2.3777584936471174,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6825329022937829,1]
[50.750995434489454,-1.0259310586398716,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2061137495778516,1]
[65.729708132769787,-0.77182383604476046,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2432115380864053,1]
[80.696901775259533,-0.13808690820827532,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2420167594925644,1]
[95.624992599557842,1.0736667160892077,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2399360669210582,1]
[110.42603757177638,3.3247268425580163,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2368304159712498,1]
[124.89443639081432,7.1376037019687315,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2330596103150553,1]
[138.57316210499349,13.174388616346913,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2329372581411269,1]
[150.65985512202678,21.975053807746566,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2329372581411269,1]
[160.08690192953745,33.593377056964862,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2366204953867532,1]
[166.59311937117133,47.072917169854158,5.0010000000000181,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2386578638015218,1]
[170.16890594138695,61.608984674574216,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2392619308589907,1]
[171.00463232832919,76.554957267695002,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2372112356975657,1]
[169.5977337528943,91.452131218598396,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.236335007376951,1]
[165.82900805611939,105.93063065339967,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2301656001276857,1]
[159.79934768109945,119.60346195495399,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2293641555572661,1]
[151.2983928405539,131.89038412292086,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2268689264860013,1]
[140.7484780895779,142.46019978025936,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2215178008286305,1]
[128.26850345225404,150.63427612111917,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2215178008286305,1]
[114.33138350507349,155.98474634018248,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2148429289769949,1]
[99.510999175075639,157.51864172021322,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1792155992192637,1]
[85.187218620272375,153.80340582649507,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.158754899282834,1]
[73.756321018725941,144.49848583596855,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.158754899282834,1]
[66.344503880659602,131.58402588685107,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2115729737309593,1]
[61.578391017422724,117.39031175148415,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2403936603798442,1]
[57.566439902740797,102.95702630521585,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.243176171339953,1]
[53.239678525970163,88.613950892938263,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2427551769209311,1]
[48.645341679102458,74.356619004704825,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2427551769209311,1]
[43.717124872984094,60.210524462512126,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2429872860215188,1]
[38.373464586544209,46.215398082414055,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2432087300950059,1]
[32.744217945407456,32.331849845985573,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2426688261348087,1]
[26.958204557605438,18.515406689781049,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,3.548459333787211,1]
[16.963337052994568,16.815142531942794,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,3.548459333787211,1]
[9.4808915188140084,29.79403868792668,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2433679641918962,1]
[1.7562446049430978,42.629993225713804,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2432730549683884,1]
[-6.316231378802363,55.249775537853417,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2422397130107452,1]
[-15.026506760940469,67.434455546770451,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2391523254154757,1]
[-24.672524647324281,78.881092557045719,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2318048164288271,1]
[-35.59439181791749,89.086773960739293,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2216920969533831,1]
[-48.103105322993386,97.217717097166513,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2108506777027728,1]
[-62.109294286056588,102.26583814576438,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2108506777027728,1]
[-76.92655505498935,103.88531957136621,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.216925076694781,1]
[-91.716404982735369,102.01070683185384,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2178630339946546,1]
[-105.86620570969113,97.219305474447026,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.228657808519209,1]
[-118.97886470833647,90.03151160439711,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2337138176253504,1]
[-130.90127882550536,80.993648704061314,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2362962304333411,1]
[-141.1986047832645,70.130609610155886,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2377094800625148,1]
[-149.61017003667919,57.753480299712436,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2355035358636268,1]
[-155.33066539167527,43.931935729216434,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2292294142301881,1]
[-158.39928724476141,29.309803676298575,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2207816157555618,1]
[-158.43751040164841,14.393333747098273,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2201737586550516,1]
[-155.18085470106968,-0.16155961405093588,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.220036836965539,1]
[-148.32691997535503,-13.40779064652431,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1835328941415098,1]
[-136.86488989276469,-22.786529910350314,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1656135332064048,1]
[-122.56445006562618,-26.436519808427462,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1656135332064048,1]
[-107.68485226893904,-25.40906308391925,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2202602420003386,1]
[-93.049248920288946,-22.263968177576199,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2394018885978815,1]
[-78.520995740408154,-18.619216555934674,5.0010000000000199,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2424620616811737,1]
[-63.949057371148683,-15.145232638300866,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2431115887362783,1]
[-49.292817223386614,-12.040430807058495,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2433384134405232,1]
[-34.546207288916115,-9.4009489325286104,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2432971407094389,1]
[-19.742578429580615,-7.1034701925762649,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2432971407094389,1]
[-4.9020561723643326,-5.0537040882018829,5.001000000000019,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2434934574978547,1]
[10.065474964792433,-3.5569862706304338,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,4.0693804729731458,1]
[11.169914388443551,-15.131212949907209,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,4.0693804729731458,1]
[3.7816491802553758,-28.239460628146745,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2664547797947536,1]
[-3.348329483916261,-41.490451367566259,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2664156582013604,1]
[-10.081236634559499,-54.946944874586507,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2652218726266664,1]
[-16.066259791524185,-68.748615832218022,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2618611304727914,1]
[-20.794944344505694,-83.019472820681358,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2523339395239246,1]
[-23.549467374997942,-97.771174393761726,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2419839818935552,1]
[-23.369998843467307,-112.7471961726975,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.240720124277642,1]
[-19.768006029351966,-127.2809820812803,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.240720124277642,1]
[-12.796043124854467,-140.5475314992722,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2454433582595774,1]
[-2.9676011879687572,-151.89356053251586,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2538561173596943,1]
[8.8596675218918293,-161.17370833636954,6.0010000000000057,1.0,0.0,0.0,0.0,1.0,0.0,35,5.261716923076122,1]
[22.178442569398239,-168.14856185938356,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2587439885172582,1]
[36.337590293791898,-173.17535453368001,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2558638730398268,1]
[51.136959956776849,-175.72124454728697,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2525172634033934,1]
[66.143263042051458,-175.88459960513384,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2501110321206648,1]
[80.877389064153149,-173.07123018318129,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2489231953924831,1]
[94.808363954840104,-167.51824445272644,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2489231953924831,1]
[107.30248749459572,-159.20124037570278,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.245629402479576,1]
[117.19050063535119,-147.93834867688338,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.222445744458609,1]
[123.45635975683896,-134.39643544460347,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1894790607653256,1]
[123.94779986637347,-119.57749898412376,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1894790607653256,1]
[117.79507172244561,-105.97559258188539,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2250665421668128,1]
[108.4001006019771,-94.247411769949082,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.259507977958469,1]
[97.948368137894136,-83.426634629483971,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2654697183144368,1]
[87.524909457197623,-72.575621179387696,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2659698747122841,1]
[77.234876409680396,-61.59900292881629,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2659698747122841,1]
[67.245061900942474,-50.345714370946951,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2666721252493556,1]
[57.629762652277286,-38.770856759512832,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2665691676241604,1]
[48.307669378962004,-26.95895460565378,6.0010000000000039,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2665691676241604,1]
[39.021398498432788,-15.118481749331156,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8007821699669666,1]
[34.728655102194857,-2.0909997068762087,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8007821699669666,1]
[49.528107928863314,-0.46692101038113121,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2109045144481652,1]
[64.573049688126019,-0.21312373021356149,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2663847607589114,1]
[79.606711288442582,0.41585835662578186,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.265275681323133,1]
[94.603283456453738,1.6050060311984455,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2630248241900492,1]
[109.47988364966935,3.7969378410174608,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2594877758608778,1]
[124.039132520734,7.5174546171199177,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2544995225049504,1]
[137.84074185863906,13.425196851887961,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2514336567291178,1]
[150.06411443157671,22.12646483903761,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2514336567291178,1]
[159.74274633539457,33.608333673570009,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2559376294071818,1]
[166.46343878552128,47.058572016637335,6.0010000000000039,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2625455594775898,1]
[170.16075454088929,61.639025050605973,6.0010000000000057,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2639942613772819,1]
[171.03410500657264,76.653630132682792,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2616824668079119,1]
[169.6285540351106,91.621158147927758,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2602936009312646,1]
[165.8833769854744,106.1764603599463,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2535158505479442,1]
[159.81163490214189,119.90363805966597,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.252691324554422,1]
[151.29208516862471,132.25871865140334,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2502039922052379,1]
[140.70227614128189,142.88290945118985,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.24665659605229,1]
[128.13247995878558,151.05075725223912,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.24665659605229,1]
[114.13125306278478,156.41832086964735,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2372072769397322,1]
[99.242059693204567,157.90719213100115,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2009881080692137,1]
[84.872126555093018,154.12253734984216,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1818986969372007,1]
[73.447066113960474,144.70613682427765,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1818986969372007,1]
[66.083014547179388,131.68218744595194,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.236595538010044,1]
[61.449424460707405,117.37185424362049,6.0010000000000039,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2646305376324518,1]
[57.4636851781503,102.8625007975841,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2662403105040223,1]
[53.186354143916788,88.436877106369153,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2660378956562743,1]
[48.637296898069053,74.09522954929075,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2660378956562743,1]
[43.723786638921659,59.873805085561685,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2662091074535322,1]
[38.369319813239429,45.811834257480996,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.266416615996846,1]
[32.724295223033529,31.863261400556866,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.266597345705585,1]
[26.994819176796781,17.949312190588333,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5056936765007665,1]
[17.382228736941361,15.134401425600437,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5056936765007665,1]
[9.7957845334384253,28.125980342988402,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2655549713585632,1]
[2.0426186614891013,41.022044464229239,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2664666608468913,1]
[-6.041627388028564,53.712931248073076,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.265757207087618,1]
[-14.71209698728425,66.008280024436658,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2631318783730334,1]
[-24.310832134257552,77.58374031236535,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2560360702141065,1]
[-35.151215479742781,87.976226241700573,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.245212837904992,1]
[-47.570899344325213,96.363198973334093,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2310654472068121,1]
[-61.530098646183887,101.70367833896707,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2310654472068121,1]
[-76.375996410944808,103.59269449265014,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2358713107395429,1]
[-91.243726276439773,101.93703520145849,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2358713107395429,1]
[-105.50200135339276,97.287100078448645,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2490701405331546,1]
[-118.72790266254549,90.177416402726848,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2555045673573,1]
[-130.74207305887845,81.162139658110704,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2571759884972593,1]
[-141.15272616491131,70.32244070895706,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2602656298706254,1]
[-149.70483752485697,57.961234118423732,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2597697500452343,1]
[-155.55167995497709,44.117368332034495,6.0010000000000057,1.0,0.0,0.0,0.0,1.0,0.0,35,5.253665651523221,1]
[-158.70697467245429,29.442272978420753,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2456632394203684,1]
[-158.76255742918607,14.45476678985467,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2429476511074915,1]
[-155.55331305619714,-0.17727577130578087,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2415069265518035,1]
[-148.73358237208078,-13.510088096808037,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2035246228876693,1]
[-137.32350003619661,-23.041302587518111,6.0010000000000039,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1884068930421252,1]
[-122.97193805008828,-26.754014326803791,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1884068930421252,1]
[-108.03661086537241,-25.657540436248063,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.241432629122496,1]
[-93.343751533871753,-22.467178602056372,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2623349557131736,1]
[-78.776528448158658,-18.708160128161946,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2655427563273554,1]
[-64.162975977986193,-15.122653023166828,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2664449757222984,1]
[-49.441929597592967,-12.00432502896531,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2662856438799315,1]
[-34.639844820866372,-9.3031468278241665,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2662856438799315,1]
[-19.776843468835562,-6.9577558999650346,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.266420445129862,1]
[-4.8734975290059932,-4.8794175233032,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2666477288444238,1]
[10.115760065646981,-3.1337516031583537,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.8954802293891664,1]
[12.354151292830256,-14.036285588723857,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.8954802293891664,1]
[5.0647514135021598,-27.096075517301458,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2347348823476594,1]
[-2.011396723434121,-40.272928599845756,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2346031712286605,1]
[-8.7389991947371986,-53.630382399521082,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2340243465636647,1]
[-14.849782342044188,-67.279231107170858,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2319446853890028,1]
[-19.773417416211565,-81.393510417141286,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2240146162436254,1]
[-22.807079963482352,-96.007718746922336,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2121395624299236,1]
[-23.073999575578291,-110.89715375587959,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2050305499056595,1]
[-19.967232342057201,-125.44053648610965,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2050305499056595,1]
[-13.503489057570244,-138.84079701256974,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2072067876676869,1]
[-4.1293601857334412,-150.40774574359227,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2109886676002999,1]
[7.3133865932177713,-159.98942228702606,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2236251737369113,1]
[20.294539955629048,-167.36862612778015,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2261808725756493,1]
[34.217132161567896,-172.806165882008,7.0010000000000039,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2298446636211446,1]
[48.873074087050142,-175.71805225359378,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2252334209919864,1]
[63.791093522240729,-176.29671771285166,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2200586638406508,1]
[78.521118675796487,-173.9584968150441,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2153917355083319,1]
[92.541161130890316,-168.91055027308289,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2146005866747549,1]
[105.22968626389402,-161.1017524104324,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2146005866747549,1]
[115.94711425574489,-150.72389999408517,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2036904800611827,1]
[122.95227456164571,-137.60994374997085,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1471651623973678,1]
[124.64958755555408,-123.00203354656084,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1471651623973678,1]
[120.06804696736172,-108.94077019517258,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1760922564032512,1]
[111.15725164751548,-96.977282803635973,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2210721806403901,1]
[100.85584389924844,-86.136391698864315,7.0010000000000039,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2341551743182713,1]
[90.340808746576371,-75.50103643453356,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2345392698790612,1]
[79.979802256971766,-64.713899061319367,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2346668276923847,1]
[70.007197494841506,-53.567832419659581,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2343096212946074,1]
[60.305998621677119,-42.186098785549945,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2343096212946074,1]
[50.916415693404389,-30.54473694521786,7.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2346425570802069,1]
