[-129.65629612156212,-26.329038350767231,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.204372131002402,1]
[-114.67081208550876,-26.572296894352554,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2456104075641274,1]
[-99.862827554144047,-24.004349786337944,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2601490362213497,1]
[-85.292251248618697,-20.259067719341317,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2654802131877441,1]
[-70.670749078536375,-16.704108347625194,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.265890244245818,1]
[-55.994683363498794,-13.390925997282983,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.265890244245818,1]
[-41.235079667163035,-10.471101044236361,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2659739537042842,1]
[-26.398749885189972,-7.9635377047555806,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2663609850036561,1]
[-11.503917754916428,-5.8274524953711957,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2665276336330491,1]
[3.3963169876349286,-3.7265301460644684,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,4.1410232961644962,1]
[13.956428678839393,-9.0621011675603107,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,4.1410232961644962,1]
[7.0260148146493648,-22.379968728085345,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2546206813012386,1]
[-0.19408036650284011,-35.581817014929115,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2661326379771385,1]
[-7.1117444633539826,-48.943360547465147,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2652511631542627,1]
[-13.471080245665233,-62.576701653844609,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2638932059051484,1]
[-18.880089733154612,-76.610056144760676,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2622417956892757,1]
[-22.801695489027651,-91.124584329602143,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2549080613297763,1]
[-24.064292869163022,-106.08542439532826,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2470984815051214,1]
[-21.837319588011677,-120.91080658752617,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2391890763316269,1]
[-16.192930024683118,-134.77497515068254,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2391890763316269,1]
[-7.5069722961665368,-146.96858770518679,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2398407396494635,1]
[3.5395353041791191,-157.11236773947627,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2490852950487152,1]
[16.188561634372991,-165.17348185956772,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2497599873695897,1]
[29.968043267832886,-171.15555432479235,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2552736217667038,1]
[44.50111292965704,-174.92943004567991,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2552736217667038,1]
[59.465915011315744,-176.31149062101255,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2572957326461056,1]
[74.412916262589718,-174.82389638235219,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2533430523090852,1]
[88.743448307759948,-170.36043473518072,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2488717794488258,1]
[101.88656663049841,-163.13812578812681,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.245929215106969,1]
[113.09642248651494,-153.18873673433245,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2442881171568629,1]
[121.54209540945817,-140.81209400489428,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1999282520968784,1]
[124.49989394358823,-126.25255999791037,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1962533939680018,1]
[120.94399842120046,-111.83824987589446,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1962533939680018,1]
[112.79234897424612,-99.291012867237669,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2369468007643638,1]
[102.70632332118707,-88.140773986953889,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2623025586515624,1]
[92.151269131632517,-77.418971628263904,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2659150494949403,1]
[81.748743010544459,-66.546056496630655,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2662400541282901,1]
[71.68891364663952,-55.357044440911196,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2660141034810941,1]
[61.906780733601039,-43.925307626472076,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2660141034810941,1]
[52.435933010782577,-32.233115705826904,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2663581145804113,1]
[43.154601170591945,-20.388907529289735,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2528452334965792,1]
[34.312928138588504,-8.2617165422345593,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.9897986632520364,1]
[42.835992545783071,-0.69175896040406182,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.9897986632520364,1]
[57.877105318659417,-0.36616591423488321,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2656227384865861,1]
[72.917798399383528,0.078506076071533329,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2664951411679244,1]
[87.942163271017179,0.90588179921559031,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2653093720289297,1]
[102.89080746687014,2.5947221926727742,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2617966333625228,1]
[117.61989537430352,5.6057428538709662,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2534957553620076,1]
[131.79435911505536,10.543790402608654,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2398749314949038,1]
[144.74174601541287,18.060315285245402,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2299778066571649,1]
[155.52299644348915,28.406895578426322,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2299778066571649,1]
[163.52058520022231,41.044125256021083,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2343550205491454,1]
[168.55382933735291,55.142515984090345,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2394680587818678,1]
[170.71503202732649,69.970277532413775,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2445524524151015,1]
[170.39667455580803,84.979107004822879,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2536911441061687,1]
[167.70372933454766,99.746115538598218,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2536911441061687,1]
[162.80063430964017,113.93639465881107,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2527278340071817,1]
[155.39495505290489,126.98973866842525,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2527278340071817,1]
[145.79577241423391,138.54445081512452,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2548030740803062,1]
[134.02133645365464,147.85973600651084,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2493978293666004,1]
[120.50525152178196,154.36080026159721,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2388760716369998,1]
[105.89474328304627,157.61358054450332,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2302940013358938,1]
[90.978317643441741,156.71117789066145,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1904003425860674,1]
[77.910760769908833,149.69980055207347,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1904003425860674,1]
[69.065302210454661,137.67945413181175,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2234596759034781,1]
[63.534144783616348,123.73402542652336,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2508012551616243,1]
[59.183797157240107,109.3352619527369,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2645621347301672,1]
[55.116614578347672,94.850560552934709,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2657095651494119,1]
[50.768140280010606,80.445092058785647,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2666191270353284,1]
[45.977145869384387,66.180471842543611,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2663171837834772,1]
[40.805935671413167,52.050384287449404,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2663171837834772,1]
[35.261633360779875,38.061903395589553,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2665043916499936,1]
[29.562649045869119,24.135208238618276,1.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2666715652828344,1]
[22.276514319369689,9.7749736223514763,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,4.997601386303443,1]
[13.313289469760356,20.890119807390676,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,4.997601386303443,1]
[5.7588828834913581,33.798281079589145,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2346877829144765,1]
[-2.1276105464063075,46.50625730012738,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2339487298188416,1]
[-10.437506636006251,58.938952383337217,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2325922326186056,1]
[-19.417286353370447,70.891940946784644,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.230554146150225,1]
[-29.395396028762597,82.017300567947785,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2269623260725062,1]
[-40.747717894841529,91.720622834553694,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2260392432323979,1]
[-53.715217420305976,99.122978107169203,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2260392432323979,1]
[-68.155909749774196,102.9205520506875,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2234252612869874,1]
[-83.075251667652338,103.29627405590912,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2234252612869874,1]
[-97.68663317349845,100.22516490965752,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2257259935775977,1]
[-111.45694786262465,94.447442541530677,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.226657267708295,1]
[-124.14571670356941,86.56679518135175,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2253672413794394,1]
[-135.38519524826359,76.739908798557352,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2234933545513762,1]
[-145.00962507615,65.333590907345695,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2176291324781623,1]
[-152.39216349753144,52.382450620287173,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2174837742422016,1]
[-157.30069098727083,38.306659918581168,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2157481169030859,1]
[-159.44373672331318,23.559420978608586,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2157481169030859,1]
[-158.44405199290438,8.6775399791007217,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2124230364311721,1]
[-153.87970231311158,-5.4984028879436062,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1907703014204101,1]
[-145.26728967169765,-17.572265368736588,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1537136469737099,1]
[-132.82593129696784,-25.448506093525957,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1537136469737099,1]
[-118.14350220698793,-27.387954177099608,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1834891626459294,1]
[-103.38898597425141,-24.996527681243162,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2314717879893315,1]
[-88.889269994192148,-21.337037431718372,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2340347694319194,1]
[-74.398718168429482,-17.639354240721964,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2342140543276559,1]
[-59.858456955218635,-14.142137529966959,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2342230375312155,1]
[-45.222600202340317,-11.060447104801462,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2348712542905957,1]
[-30.49449055844191,-8.4536237182113538,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2348230931456339,1]
[-15.702568289649891,-6.2400207325926882,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2348230931456339,1]
[-0.89338089522158914,-4.1428989556577447,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1317651295653839,1]
[13.768802742019783,-4.1513702903304948,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7883067578009548,1]
[10.494994367679688,-17.434764404478912,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7883067578009548,1]
[3.1964833839372582,-30.489556073721914,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2347627828895273,1]
[-3.8104493458277373,-43.703249870168783,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2345508579553153,1]
[-10.413208024388936,-57.122687788086729,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2328702375840814,1]
[-16.183042008442882,-70.915553544822714,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2286396870469583,1]
[-20.706365066329795,-85.153263653623711,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2204371814290633,1]
[-23.162882172977721,-99.865119491571505,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2129296441328892,1]
[-22.687734399961567,-114.75162323055511,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2129296441328892,1]
[-18.763698445874141,-129.12260681105451,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2139807572424335,1]
[-11.548839502529201,-142.1852671999203,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2229486438105983,1]
[-1.4181040463418069,-153.16302974925094,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2276205937941622,1]
[10.529354578610331,-162.12651601629184,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2276205937941622,1]
[23.863097585539208,-168.86227033410401,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.222086340926074,1]
[38.004467082773203,-173.61994098098825,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.222086340926074,1]
[52.737282375556781,-175.99013683628522,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2175978532991332,1]
[67.644441069838621,-175.90146097480411,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2175978532991332,1]
[82.259023078962315,-172.9415374304599,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2189583682470797,1]
[96.047359526193759,-167.26352005785455,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2190868597910161,1]
[108.2674380962592,-158.7152164034085,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2113014089489207,1]
[117.96965680835349,-147.420874673002,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1900506410946408,1]
[124.04278176840381,-133.89283065657281,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.163965836500207,1]
[124.33024712053404,-119.14144325443371,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.163965836500207,1]
[117.96198636596992,-105.71636502180365,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2006216116267261,1]
[108.51766692733091,-94.142017697500265,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2284972976206374,1]
[98.104029687448786,-83.409918838035097,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2338961439272156,1]
[87.657398219856105,-72.707214023894977,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2344418785449847,1]
[77.368177592658384,-61.853626525854111,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2344418785449847,1]
[67.436170251842313,-50.670255046602712,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.234655615489765,1]
[57.83062271614908,-39.206392450451098,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.234655615489765,1]
[48.523903895157439,-27.498171672264746,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2347815143480396,1]
[39.264292440550008,-15.752379039974945,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9469627828678053,1]
[33.348611139216466,-2.9157228758334068,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9085689946912279,1]
[47.058933122909366,0.036088447458874198,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9085689946912279,1]
[62.013528700308072,0.29666150976313033,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2347553146817436,1]
[76.958738450096504,0.87624357315576185,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.233856380348433,1]
[91.873524010625232,1.956780632879114,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2315688911661598,1]
[106.68928392442572,3.9357252901036079,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2273670222848567,1]
[121.2353390893033,7.3234223350394645,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2195895109734192,1]
[135.12819439389438,12.744631380142376,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2083099217074027,1]
[147.60706787052897,20.851324277882767,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2064029832725893,1]
[157.7641538997141,31.719269445436492,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2064029832725893,1]
[165.06468004126469,44.693775684782331,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2105995842167951,1]
[169.42314228090692,58.947821443539809,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2169259784306448,1]
[170.92058006942477,73.789098919405816,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2208203414933552,1]
[170.09771597555238,88.700122844157562,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2267990324561131,1]
[166.93037040023015,103.30160420338738,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2289846940820643,1]
[161.55381271187301,117.24057549748224,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2289846940820643,1]
[153.65391401781079,129.9231495154346,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2262985812856693,1]
[143.54665467681565,140.91479835497702,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.218244828086406,1]
[131.43348902566282,149.60718455165659,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2130400382028412,1]
[117.80010724941151,155.60502215819906,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.208746387315232,1]
[103.16323779041896,158.29573233123222,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1909388650805246,1]
[88.447055898540498,156.4518009935089,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1619200726023511,1]
[76.157925525860804,148.29760588707614,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1619200726023511,1]
[67.905980508545412,135.98441436156952,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1879077727725704,1]
[62.761918827376974,121.9809628907191,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2214325525018239,1]
[58.609242635225726,107.61610449186223,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2335695138278595,1]
[54.623010717632738,93.203320404736459,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2338563966028433,1]
[50.332479315412819,78.875211834858263,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2348506163688562,1]
[45.564071495992394,64.698657851819831,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.234589938195529,1]
[40.412743206344004,50.657828355577934,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.234589938195529,1]
[34.899201329888399,36.75464188371889,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2347848968799529,1]
[29.247634696024072,22.906485319938731,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.234947620551428,1]
[22.292242155593215,8.338840556541955,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0196237034660429,1]
[13.41407755840104,19.602272742369696,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0196237034660429,1]
[5.8125843879362247,32.571828472880732,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2615614695414541,1]
[-2.1131565551897991,45.345948962313557,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2608249681589054,1]
[-10.445879591108415,57.855726649834423,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2595383929756441,1]
[-19.439373518708386,69.894637988346204,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2572501493126946,1]
[-29.412217205876953,81.126924454612464,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2529048821641311,1]
[-40.739864218869506,90.972404226225166,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2502804420577514,1]
[-53.690334561978453,98.542698568253257,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2502804420577514,1]
[-68.130962218128133,102.61816239841218,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2516462881152668,1]
[-83.134965553517659,103.08410130893766,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2539327038608334,1]
[-97.845559758526747,100.09465424503648,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2539462323579684,1]
[-111.69625178011528,94.302349016993105,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2545768138961533,1]
[-124.46605403213331,86.404714485496683,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2531796478211641,1]
[-135.74015260768681,76.496771960308251,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2504080239650426,1]
[-145.41712210283228,65.034170325784288,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.245771697245063,1]
[-152.78014962788302,51.979533384749828,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2442360275228683,1]
[-157.68894820207967,37.822912566720348,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2413483201707631,1]
[-159.74077260766524,22.988862038121418,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2413483201707631,1]
[-158.68588169167489,8.0327329178384677,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2386293605557199,1]
[-153.95936550776116,-6.1689033951171002,3.0010000000000052,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2156424823955057,1]
[-145.20590284702581,-18.228820376738142,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1819151418292577,1]
[-132.6016146423471,-25.996311289174379,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1819151418292577,1]
[-117.8041821139158,-27.615466974184272,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2100139284178155,1]
