[28.854998183496935,18.487203344218173,129.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9178524971407507,1]
[27.019460748547512,4.5925423615259904,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9178524971407507,1]
[41.817937386976858,4.2912705110618781,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.180540054317464,1]
[56.625466958604136,4.9598426596252416,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1879153125051332,1]
[71.427391553666368,5.7482855830801851,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1875471382368374,1]
[86.216900751360043,6.7225314080601715,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1868828808595486,1]
[100.95265752249331,8.2973184336319292,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1851618195302631,1]
[115.51374190529462,11.027076949287107,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.179577556914519,1]
[129.63096472580548,15.466479462871508,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1665693447645147,1]
[142.71302128656259,22.30500408090434,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1576848426762574,1]
[153.85948515086579,31.944152571237947,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1572045815163294,1]
[162.40233081239569,43.949825762850082,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1538758979542552,1]
[167.88908622057849,57.614807783831537,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1538758979542552,1]
[170.39975879111762,72.173428794896125,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1707323471905724,1]
[170.26547126766985,86.951461608002262,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1725250268233536,1]
[167.92675388729702,101.55664962063874,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1746428832793692,1]
[163.14212595121944,115.54573503657343,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1728826099710359,1]
[156.23055628479761,128.60975778732845,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1698329535932679,1]
[146.92927903428591,140.08439258314436,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1698329535932679,1]
[135.71045529392569,149.71340045039821,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1745555685054789,1]
[122.84625790787312,157.01560072489588,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1727419271531776,1]
[108.56836824160129,160.83246738829439,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1538805262820935,1]
[93.843101193842983,160.88830971623068,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1202958906158065,1]
[80.048073166114946,156.01829549553622,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1202958906158065,1]
[69.736748633210723,145.62974818103962,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.122992562334038,1]
[64.060133728197343,131.97754395848639,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1748732372860795,1]
[60.225708369215297,117.66671813785578,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1854664982042804,1]
[56.979446618672348,103.20532680189581,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1874446217564589,1]
[53.44246055536432,88.810373557469077,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1873722800870201,1]
[49.405394704696363,74.549727455211951,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1872067429981001,1]
[44.926808590982979,60.422017982355385,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1872067429981001,1]
[39.958522183733066,46.458014983521053,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1875295732217284,1]
[34.601505713335889,32.63727852648752,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1877923111466853,1]
[29.184470552327234,18.840350150057638,130.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,4.868148031944175,1]
[27.781698358474628,5.0384533691398561,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,4.868148031944175,1]
[42.549611020191563,4.854497463022291,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1691704179237616,1]
[57.321115238469929,5.5874427774255579,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1763869492923202,1]
[72.087034365068149,6.4273296072519575,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1757277290273658,1]
[86.839288003684402,7.4519512549321965,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1747308949605237,1]
[101.53450750485999,9.0783382667906256,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1727361295494072,1]
[116.04861779939786,11.865221325341329,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1666589643845375,1]
[130.1105886543053,16.356786549118983,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1530567447536217,1]
[143.1209773111824,23.248599332642101,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1443034443894327,1]
[154.1820880011698,32.927613930900087,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1443034443894327,1]
[162.60874757475503,44.970996788128716,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1423788694880299,1]
[167.97215982726777,58.649581880559793,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1423788694880299,1]
[170.4133748849537,73.184183882123847,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1583658092426345,1]
[170.16231606154241,87.930579879156397,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1619865474135542,1]
[167.71977310192307,102.47969669736426,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1634528173192411,1]
[162.87399526605284,116.41406476954417,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1611144050091688,1]
[155.91580892359741,129.41519443709961,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1611144050091688,1]
[146.53017538985117,140.78915447580755,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1612491476878546,1]
[135.29415932635774,150.3496595338662,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1635536172456167,1]
[122.38297332798909,157.49586436898721,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1606858236635889,1]
[108.11906301994973,161.2308985646921,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1418386007793409,1]
[93.428096543305742,161.22560376598074,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1095791657951422,1]
[79.684567403160344,156.30215998919394,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1095791657951422,1]
[69.47461196882675,145.86082805383251,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1112536439748215,1]
[63.889720116903995,132.21362500644298,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1610127961242256,1]
[60.13123984323677,117.91733522089777,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1737302075948239,1]
[57.006319644666405,103.46317910607895,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1758332678686552,1]
[53.490842565315617,89.097134192921914,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1754559590266718,1]
[49.55365891361032,74.843907982208691,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1754559590266718,1]
[45.142083732149921,60.729775872657484,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1756316809133418,1]
[40.224442684355679,46.782804575382571,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1759923904156038,1]
[34.901811453151907,32.984336451176539,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1761552230699106,1]
[29.516642791210426,19.21063248757827,131.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8271410711952383,1]
[28.544131554418414,5.489523142508034,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8271410711952383,1]
[43.742723558340174,5.4208013889542128,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.319561579085538,1]
[58.935700753910439,6.2809823942144387,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3260578535910366,1]
[74.126395251217531,7.1928997485040664,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3253424271661469,1]
[89.296454592906727,8.3648897319372608,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3231422598075637,1]
[104.38733943800352,10.256503567647341,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3198116920564562,1]
[119.24660822913458,13.454280200314715,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3117658709304756,1]
[133.53380904105671,18.572996202546104,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2968101076528109,1]
[146.49035283935507,26.393364159270128,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2936684592507781,1]
[157.17713413638324,37.096227473042617,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2936684592507781,1]
[164.91340430768264,50.10735312405162,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2980713652739668,1]
[169.26778779587391,64.618300821823738,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3025665186388338,1]
[170.65380386657128,79.733097176601149,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3123740832928377,1]
[169.45676868513232,94.883152600367239,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3190451577023108,1]
[165.80947419654228,109.63990269118437,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3202812628039711,1]
[159.77090915271114,123.59374473847645,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3158463464148005,1]
[151.14592873847948,136.0953078091803,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3125650480937727,1]
[140.32657933557363,146.74126249023766,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3055070957056829,1]
[127.68607007294389,155.10788833162721,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3055070957056829,1]
[113.51156335382166,160.48428246042539,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3059086168395577,1]
[98.472596315180638,162.39403482295771,132.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.272874759110036,1]
[83.814635496145883,158.91421446382952,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2349553026950799,1]
[72.054456822727943,149.67243434399933,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2349553026950799,1]
[64.782243732820064,136.441369714925,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.284260016252202,1]
[60.824690522555152,121.75894767807709,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3222531576695902,1]
[57.6659307796657,106.87289416290847,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3255842372788145,1]
[54.199192286762852,92.057125209601821,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3251651451815851,1]
[50.345076735289517,77.338611668679476,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3251651451815851,1]
[45.941736241504159,62.772852786172209,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3258769763884688,1]
[40.972437899800354,48.389507368537423,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3261508191143383,1]
[35.536596367319653,34.175595791909522,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3261060377840765,1]
[29.997322869960932,20.002130920034489,132.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9398876235413525,1]
[29.30656475036216,5.9405929158761861,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9398876235413525,1]
[44.476504919231317,5.9497199823438178,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3094800200891141,1]
[59.628817559901364,6.9294498882174622,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3143837844581165,1]
[74.7845878978369,7.8758031830510982,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3138512573977978,1]
[89.918012480161707,9.0946989232019817,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3114937374430449,1]
[104.96884531498665,11.03742689731302,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3082970661898239,1]
[119.78356876282928,14.285288316773443,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3004447657026006,1]
[134.01945937300309,19.45094688539033,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2855602892831293,1]
[146.89511262204798,27.342455038716079,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2843479366969914,1]
[157.49790281237873,38.091156351101546,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2843479366969914,1]
[165.10856029607672,51.143195219906005,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2881030323691167,1]
[169.36495629621302,65.658221785547127,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2941812994198987,1]
[170.6159897919737,80.75564075450805,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3022071046548529,1]
[169.35538275646221,95.871667716737306,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3089751034969828,1]
[165.58263104785649,110.56781040188898,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3102015819952095,1]
[159.44248132059252,124.44182505091055,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3040658204151745,1]
[150.71848774393573,136.8333548757272,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3003529059574133,1]
[139.87818542588593,147.40806557094237,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2916444361185029,1]
[127.19431157710775,155.6362503343617,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2916444361185029,1]
[113.02892269166739,160.94582321253526,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2926215606170457,1]
[98.012399720227094,162.72687454231075,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2595833153494462,1]
[83.410173540477658,159.1776257007765,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2238881393249459,1]
[71.723787852141612,149.89345659362272,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2238881393249459,1]
[64.525609376043747,136.6551592516326,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2740516219853113,1]
[60.711658312274224,121.96555944861248,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3118258841466517,1]
[57.59168712364847,107.10464089993123,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3138814129169649,1]
[54.241176689301966,92.296435659388933,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3138616242621319,1]
[50.482412440404602,77.586614547904588,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3138616242621319,1]
[46.141749293522381,63.035289630390864,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3147291222314674,1]
[41.219877526769345,48.669670985169823,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3148217657491301,1]
[35.818710132367158,34.477495569249093,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3146615384758213,1]
[30.305253502593128,20.329055898294015,133.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8913266506709245,1]
[30.068997946305945,6.3916626892443631,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8913266506709245,1]
[45.207087625948525,6.5466989608526127,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2986092454356246,1]
[60.32434087574741,7.5780477836322024,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3033376953639735,1]
[75.446389147033116,8.558922602358237,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3028381090822929,1]
[90.544352290856835,9.8251297051711148,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3003364502948527,1]
[105.55628782090459,11.819378502273679,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2973113670993168,1]
[120.32795986885648,15.116534445797871,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2897322466350793,1]
[134.51393351630588,20.329658246784177,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2753685650577111,1]
[147.31297518847325,28.289823715672043,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2753685650577111,1]
[157.82792582833474,39.092192461637168,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2762468944894598,1]
[165.30904346151567,52.189598849128117,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2791925473760637,1]
[169.46698954667724,66.710326669096915,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2865070111008983,1]
[170.5788558114908,81.792361076485946,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2930370333033654,1]
[169.2313659628806,96.87312906621959,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2992969605792624,1]
[165.29750440680891,111.49822094104081,134.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2968348720263423,1]
[159.08444443024149,125.29786620804097,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2927717089686954,1]
[150.2745447131874,137.5887875523444,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2887069900191861,1]
[139.41138262608365,148.09220042286998,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2814611691923545,1]
[126.67352772617429,156.18242935882063,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2814611691923545,1]
[112.51247684962432,161.41699709980463,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2798333883905357,1]
[97.51631793963027,163.05395497410515,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2465453058387199,1]
[82.972413191620163,159.42369114536424,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2134426066934623,1]
[71.367524707724513,150.08538390259699,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2134426066934623,1]
[64.252723035353355,136.83246089137228,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2646837957641424,1]
[60.591138751745703,122.13171444513195,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3024612520007874,1]
[57.509266986831904,107.29493931817078,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3028782544954156,1]
[54.27408856148665,92.493288472532527,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3028782544954156,1]
[50.607290645051251,77.791827270282539,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3031453057644464,1]
[46.295339907411268,63.264461182560382,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3035844399220542,1]
[41.413814385320151,48.919179739155155,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3035844399220542,1]
[36.083251126187015,34.734532105680145,134.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3036161069896313,1]
[30.598566962545007,20.608756981663621,134.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.823314096604304,1]
[30.907184659244514,6.8676548138356583,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,4.823314096604304,1]
[46.008424309499723,7.1804139606314692,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2865673186054485,1]
[61.089956002568151,8.2568584003636385,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2919644772055179,1]
[76.178627144242128,9.2462578541921854,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.291464758875116,1]
[91.239682751955485,10.562601839179898,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2888251291066375,1]
[106.21084864539645,12.613056722859961,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2860070233350243,1]
[120.93729185721438,15.963992463097529,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2788212995802146,1]
[135.06961468606193,21.23225873633567,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2653074418425803,1]
[147.78275714001336,29.275267389032553,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2653074418425803,1]
[158.2015276705452,40.138957731526936,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2682911873891181,1]
[165.53737836981838,53.291220675366375,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2709201225379099,1]
[169.57698201079407,67.822904532343358,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2789495715222934,1]
[170.54456160825455,82.891900986630631,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2850100180653543,1]
[169.0488675195665,97.929992540447344,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.289301376601542,1]
[164.97900869548462,112.48419479050439,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2818397412387244,1]
[158.63780266126605,126.17822642386562,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2801056047513404,1]
[149.78456599330968,138.39330234106737,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2766832635270973,1]
[138.89295548622403,148.81758983002541,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2722900251846578,1]
[126.09293746898146,156.75951454793173,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2722900251846578,1]
[111.93253922273325,161.90655208582626,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2667284764253033,1]
[96.956161389805942,163.37088156963515,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2328046334994776,1]
[82.478184357565951,159.64037138788188,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2029466846279542,1]
[70.970017778226293,150.23042801652099,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2029466846279542,1]
[63.979143022049378,136.94535395850812,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2542626996060218,1]
[60.48750892061372,122.23987897772614,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2900100785175619,1]
[57.429249564564195,107.43183896758586,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2913356225979937,1]
[54.307605879577515,92.639532112342053,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2913356225979937,1]
[50.718788157907817,77.951078774206508,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2921837248889583,1]
[46.414081131289464,63.455761473808636,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2917721375479054,1]
[41.599324796624465,49.123530853776401,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2917721375479054,1]
[36.323937840010885,34.953629197843767,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2920164407245887,1]
[30.87928883005269,20.847641835687888,135.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4175126471468387,1]
[31.047472961182862,8.2669786804238612,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4175126471468387,1]
[45.697977912373531,7.724615897768178,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1311892342152863,1]
[60.742386031082852,8.8665366179010281,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2806892850494496,1]
[75.798145210753177,9.857402231779858,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.280105681794816,1]
[90.825277169323442,11.18901437619737,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.277382719229748,1]
[105.76683269913531,13.214632675443415,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2747295168023536,1]
[120.47230694555904,16.512160885070529,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2672333945773078,1]
[134.60353637692612,21.687866370503961,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2527296235049077,1]
[147.35270820496802,29.605735165279164,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2527296235049077,1]
[157.84813933951884,40.342939220951266,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2551497733244377,1]
[165.26447216115798,53.399093891887496,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2554241499435301,1]
[169.39311718009748,67.861657343583943,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2641146247615147,1]
[170.45642222297215,82.885714663919146,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2715730296959515,1]
[169.00721070731117,97.888858909393761,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2755409703921554,1]
[165.09713053506871,112.45294229196928,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2731824526684283,1]
[158.80534228269607,126.14253158861429,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.270261810107681,1]
[150.04601183379435,138.39056032887638,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2662464732800416,1]
[139.24523569854338,148.86614835081835,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2627297898210097,1]
[126.4958091588764,156.83763319296474,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2607392802868702,1]
[112.40962092504674,162.08174915915575,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2600754622910308,1]
[97.48589805505884,163.85570954391861,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2278771832708104,1]
[82.962720024828229,160.3649999132557,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1906563796210339,1]
[71.30073602073503,151.2031070223849,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1906563796210339,1]
[64.113187629758499,138.0788475490406,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.237233260801581,1]
[60.499468784226565,123.44807646500257,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2746570727384086,1]
[57.562213667235824,108.65053016374213,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2801207399709478,1]
[54.598540978925719,93.858443492008291,136.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2801207399709478,1]
