[19.140478488768075,-23.551525153127098,3.0009999999999195,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9359633504524307,1]
[25.393724448342983,-10.950551338889667,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9359633504524307,1]
[35.382294309541521,-21.296303799312369,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0332643409558075,1]
[43.147049443017337,-34.011218744029385,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2120973285015628,1]
[51.629960478924794,-46.250628345466957,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2041207156403155,1]
[61.551329836682783,-57.325424185905888,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1699924354655087,1]
[74.029391789182839,-65.230639770720231,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1503978987322361,1]
[88.591576739588817,-67.348759413062282,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1438467850254002,1]
[102.62278622942611,-62.976311465882226,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1438467850254002,1]
[113.77865846665392,-53.301189968207652,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1628577799498805,1]
[119.68634431367661,-39.784833036087534,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1628577799498805,1]
[120.94846757481433,-25.021224426995033,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1861106862826354,1]
[117.72696035947956,-10.553553500839739,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1795317466571689,1]
[110.61309106394886,2.4230895389397027,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1711478963551194,1]
[99.939055093714018,12.638615013743298,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1500297943357713,1]
[86.114261406130836,17.677244662867643,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1500297943357713,1]
[71.273896979902872,17.182846858603604,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1970090987782491,1]
[56.737918731226486,13.960222685434605,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2111223695492956,1]
[42.472045322175362,9.6785063364468265,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,3.9042877864387311,1]
[32.744413996786861,15.138325236789765,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,3.9042877864387311,1]
[39.341583807751029,28.444457597853248,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1981281699081485,1]
[46.246554524940571,41.643805341488388,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2094640834029438,1]
[52.087116302724013,55.334194106544956,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1942113174832611,1]
[55.57095688301137,69.760086623067281,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1550575908009995,1]
[54.114489955450274,84.416633538094374,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1550575908009995,1]
[46.342904074617856,96.941543470243687,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1466167936185334,1]
[34.066156617263367,105.03520172045717,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1466167936185334,1]
[19.521110228067318,107.6270581126527,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1709594387937008,1]
[5.2201701354007612,103.84866178882886,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1770805357320446,1]
[-7.4155391991376893,96.083686023962372,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1896162240785308,1]
[-17.242010488636563,84.979881510373616,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1791425858323743,1]
[-23.559688090756531,71.598758875260501,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1689684055361056,1]
[-25.081955703342693,56.908941413841944,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1689684055361056,1]
[-19.847780945139206,43.05821106227534,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.182356249065168,1]
[-11.083458330720319,31.068995884735621,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1978786398119166,1]
[-0.59349977368398943,20.49945471780655,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1942115278337457,1]
[10.074446389409733,10.182552925752264,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,4.0029545367561115,1]
[1.691956121462912,2.4018638557276835,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,4.0029545367561115,1]
[-13.190898380253927,1.9593807309017863,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2113007786723493,1]
[-28.061588307955446,1.1116175222316247,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2042736088315529,1]
[-42.730751082718129,-1.3201158358710776,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1839041069246994,1]
[-56.479895570518423,-6.8275041623297614,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.145099277276846,1]
[-67.153201560060239,-16.935861033024565,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.145099277276846,1]
[-72.224744293185466,-30.772726536392383,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1456379500446081,1]
[-71.144117035227083,-45.434780821361876,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1456379500446081,1]
[-64.175332180674403,-58.458921194722386,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1699655574017269,1]
[-52.733354323946543,-67.811185908915434,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1722340229709634,1]
[-39.031360772103255,-73.490495873615984,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1913293720214853,1]
[-24.33126591220703,-75.518376504590208,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1741266410097246,1]
[-9.8492347635141524,-72.549481583783489,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1515361271011892,1]
[2.4907951257163261,-64.526823311620305,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1515361271011892,1]
[10.856863550268759,-52.354693017320997,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1694876396261256,1]
[15.83548284144603,-38.328414555769676,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2092786781966245,1]
[19.401499912371804,-23.870520432199701,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8920176971583356,1]
[25.734379436681618,-11.45051347393615,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8920176971583356,1]
[35.737259318267597,-22.085125125199358,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1099109517760706,1]
[43.640714368355113,-34.900369320566604,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2674084759196704,1]
[52.312673911234938,-47.200440323781507,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2588499405125946,1]
[62.557754748004008,-58.191233031155704,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.222983388124268,1]
[75.682390759032103,-65.292935526622756,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2053761877389109,1]
[90.486040299295098,-66.722382090829498,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2053761877389109,1]
[104.2768814640433,-61.068694596989872,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2024039287430872,1]
[114.72038510713602,-50.491735612808839,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2024039287430872,1]
[119.81819443988391,-36.449326310998551,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2286874621262163,1]
[120.10909918277738,-21.494794789713094,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2350762389236882,1]
[115.95610086918393,-7.0973165086155872,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2360621967674765,1]
[108.07704394159008,5.6198914749949846,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2157937370224534,1]
[96.369308881760986,14.839789844812751,5.0009999999999755,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2157937370224534,1]
[81.83222381411403,18.126148694120367,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2163739419185866,1]
[66.903349613181689,16.735779204778822,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2477176465068123,1]
[52.283157503939229,13.141488452395299,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2290968423135977,1]
[37.853024492170633,9.2706837678519332,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,3.9946708846299406,1]
[35.023173462935503,20.327645195921018,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,3.9946708846299406,1]
[42.185570767506313,33.572086334838779,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.268635499581463,1]
[48.84764331113093,47.070862313158848,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2596201136452194,1]
[53.981315898139222,61.194273459950864,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2274227811977081,1]
[55.203265540556558,76.079696193490207,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2028662514874142,1]
[50.907770903530668,90.310888190898282,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2028662514874142,1]
[40.436614923666127,100.87793970956058,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2067448041658153,1]
[26.624406873918154,106.41923035254133,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2088066451865753,1]
[11.711516222573778,105.59166068906954,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2275423903627543,1]
[-1.9223318551887361,99.478772348492811,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.229534311561955,1]
[-13.25569791886705,89.667650083794555,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2425684973303239,1]
[-21.61879352529003,77.240981311784097,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.222102579934333,1]
[-25.045711348628288,62.719570223666615,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2086919931389248,1]
[-22.687155838435832,48.025678329331804,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2086919931389248,1]
[-15.004448654648838,35.169994044857908,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2417405975019848,1]
[-4.8184284977210243,24.099696657727641,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2652203308516219,1]
[6.1735318221851045,13.811025426006527,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,3.7145139396929965,1]
[6.0000400599439754,3.1995466074829775,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,3.7145139396929965,1]
[-8.993010410144592,2.1522720994039677,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2603538303998283,1]
[-24.035032682593041,1.5057361679966903,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2631578431319923,1]
[-38.950246900189669,-0.40884296732842607,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2391166967609299,1]
[-53.091476321347209,-5.3173807132691024,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2147888923907955,1]
[-64.844771329734783,-14.474458986638126,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1976721951546203,1]
[-70.973043631564394,-28.001520412739261,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1976721951546203,1]
[-71.246508713284442,-42.922301970781398,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2231505739430855,1]
[-64.787824147605662,-56.386053149656718,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2233048897529999,1]
[-53.940571913531279,-66.635676754567712,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2233048897529999,1]
[-40.242676520031353,-72.734579460995064,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.242767096335645,1]
[-25.462946242843241,-75.171798536644488,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2268122003261368,1]
[-10.687254915379524,-73.004816929631843,5.0009999999999772,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2080325350671774,1]
[1.9990417628701285,-65.228246798117794,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2080325350671774,1]
[10.880394672234516,-53.225459884527602,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2259737935844628,1]
[15.974273980323581,-39.07158396214313,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2649099449919383,1]
[19.602285256293364,-24.465463493449999,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,4.928730696612706,1]
[26.11430744066141,-12.019630408012821,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,4.928730696612706,1]
[35.973528833813049,-22.672360328364157,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.08024609652949,1]
[43.848917282934195,-35.354011901427562,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2225223510905776,1]
[52.505925695913469,-47.507494600905495,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.207420541257803,1]
[62.88319587857346,-58.169454821616533,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1742104216512494,1]
[76.006010861525581,-64.976977692506665,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1638304355433418,1]
[90.712419083886303,-66.158590301114828,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1638304355433418,1]
[104.28125364376463,-60.212681909090705,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1566945715226682,1]
[114.43411489353086,-49.535937607405018,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1566945715226682,1]
[119.40254876953603,-35.584471128378823,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1834131739341727,1]
[119.57625430086669,-20.757755381930828,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1897066387324831,1]
[115.41100784933126,-6.4976020873812281,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1918649613724668,1]
[107.57391310725072,6.0970210486790659,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1728200322922477,1]
[95.944130150018466,15.217402020637524,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1728200322922477,1]
[81.514956798358625,18.42847898902377,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1737536872536758,1]
[66.713312138299003,17.052238025433944,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2029206864496249,1]
[52.221126850451114,13.475954238782492,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1826439275291438,1]
[37.908438699086524,9.6798225663992614,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,3.9865113553203315,1]
[35.38942881447295,20.787811955636471,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,3.9865113553203315,1]
[42.47840090057727,33.926431999383283,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2239509857006823,1]
[49.039746096461656,47.332457352158279,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2122444945156081,1]
[53.884575420828085,61.414469963645018,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1787328148308296,1]
[54.89676014860737,76.176188275720335,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1631208486292879,1]
[50.406356690217827,90.227918012575557,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1631208486292879,1]
[39.754472186739136,100.48028173031608,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1611812128529975,1]
[25.983086172424034,105.75287943217025,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1611812128529975,1]
[11.201122825522329,104.84586385288395,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1834174935221213,1]
[-2.2807061449783803,98.700082863992648,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1857946549466387,1]
[-13.494564856495193,88.945018233266936,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1982438115668916,1]
[-21.759484899890101,76.604972896354582,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1771089649065489,1]
[-25.136230882002053,62.203821698146712,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1635681860629132,1]
[-22.801210608423148,47.636727874678037,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1635681860629132,1]
[-15.184362129137867,34.898264373488615,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1946984569002534,1]
[-5.0913311653969933,23.915195807262098,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2207174768195861,1]
[5.7932395016089417,13.698842214228437,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,3.6859420159621794,1]
[5.4860865752180175,3.1720594480349327,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,3.6859420159621794,1]
[-9.3956004499465191,2.2424943566379398,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2187417781325953,1]
[-24.30869796599022,1.5733224124331899,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2176688617033227,1]
[-39.072645575374764,-0.49141574132399235,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1926633340142292,1]
[-53.036375087320828,-5.504052116199297,6.0009999999999772,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1749527776131057,1]
[-64.582963320460152,-14.739292087173322,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1621341989707936,1]
[-70.32712925134436,-28.323703265055336,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1621341989707936,1]
[-70.391781295486894,-43.110112003939825,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1752925281399298,1]
[-63.943132986343542,-56.43147895013017,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1790988307747341,1]
[-53.133251496569478,-66.536440881662188,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1790988307747341,1]
[-39.55167199869171,-72.575691847637387,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1984785297659259,1]
[-24.895216355702004,-74.982733816882273,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1840525412739531,1]
[-10.235096957761538,-72.869971996643244,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1654497381752389,1]
[2.347864541256095,-65.157626586101628,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1654497381752389,1]
[11.211744614759285,-53.297512607476499,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1822540953787382,1]
[16.281013983906238,-39.273112876609218,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2193588465581593,1]
[19.860216751879062,-24.785549371359366,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8720727119211906,1]
[26.494235444641202,-12.588747342089492,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8720727119211906,1]
[36.355559915458187,-23.503168634820042,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1483359717541868,1]
[44.373851631239752,-36.285521946411883,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2791264302048928,1]
[53.221759472298004,-48.501004061089141,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2566022754646626,1]
[64.171075643734909,-58.781020624330893,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2251716830600197,1]
[77.707665315371088,-65.07686296801019,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1945058802717892,1]
[92.547807643960141,-64.880199795636443,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1945058802717892,1]
[105.98148842243044,-58.262605653956797,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2235029892118501,1]
[115.20236021346403,-46.527611728952252,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2235029892118501,1]
[119.46015430841312,-32.178679329772329,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2385620417271266,1]
[118.46240120161465,-17.195533777748018,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2557154443682359,1]
[113.61280578125904,-2.982058430696132,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2428247210709653,1]
[104.70944476925436,9.0643335214357279,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.220394185583368,1]
[91.976085780151095,16.831642112937953,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.220394185583368,1]
[77.157887537119123,18.862153142264027,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2348344616354678,1]
[62.306100724256261,16.380955170936595,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2701669400680942,1]
[47.781580260665486,12.31982071116882,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7578264463986573,1]
[34.189461302034346,12.106690199903927,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7578264463986573,1]
[38.227308782275365,25.815108125385834,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0017551370430855,1]
[45.275742119270816,39.1566839639477,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2764265447683281,1]
[51.238690116888591,53.002769493905134,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2640552058493952,1]
[54.860393852776419,67.60035856274672,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2176104277305368,1]
[53.357787599070626,82.431895548132786,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2176104277305368,1]
[45.446488643920667,95.083682249815411,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2132768326338343,1]
[32.90448883759418,103.11870245541829,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2132768326338343,1]
[18.145094412941457,105.4873796977536,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2318895791531492,1]
[3.7113825128563511,101.42671596787142,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2479115912785046,1]
[-8.9046055761164773,93.295009882963711,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2533565856290947,1]
[-18.502780928316973,81.74183408739421,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2464176413299839,1]
[-24.514496301252265,68.010398484303707,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2129472751065382,1]
[-24.697769050226114,53.117391043410194,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2129472751065382,1]
[-18.758492689224866,39.366857861503149,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2424364940060713,1]
[-9.2541148358627936,27.69263799639964,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2688731679730587,1]
[1.5801164809700221,17.194372753388912,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8038314347208528,1]
[9.0410880324573206,5.67413337346047,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8038314347208528,1]
[-5.2023039489982388,2.42015898570176,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1136253427058787,1]
[-20.281562796074873,1.8772896806213168,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2795615575124035,1]
[-35.289405969861619,0.35886127648961946,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2555268003004754,1]
[-49.659284938067884,-3.9978064329346847,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2242513989139203,1]
[-61.846284840195366,-12.616125445498131,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.195393982126693,1]
[-69.151454269342267,-25.538134776811329,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.195393982126693,1]
[-70.05391062928463,-40.490651631173741,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2129476834037813,1]
[-64.572097829250879,-54.339298594336739,7.0009999999999755,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2129476834037813,1]
[-54.276973667467033,-65.230090132303445,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2453186675524401,1]
[-40.788970387747952,-71.823540147607432,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2525274051892401,1]
[-26.048991409395544,-74.643062552794831,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2525274051892401,1]
[-11.09015931034312,-73.335885595947047,7.0009999999999755,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2308168289124177,1]
[1.8585207306561806,-65.873284345618529,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2308168289124177,1]
[11.069931709573503,-54.09083211078724,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2345337355731525,1]
[16.421190634994957,-40.020231539281006,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2688402077589478,1]
[20.060368517651149,-25.380892400173188,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8758267976356464,1]
[26.779124964502497,-13.218276490283543,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8758267976356464,1]
[36.543902436695994,-23.994917715269739,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.089905913546672,1]
[44.521276595333383,-36.648272318255998,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2331072328338371,1]
[53.354822018474373,-48.71155766267519,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2116229942865884,1]
[64.3925375982612,-58.7061261856255,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1790006331535441,1]
[77.902675762022611,-64.741990420939047,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1527892580375605,1]
