[41.343655901789035,109.24344341651694,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1640975987976949,1]
[27.277709324491447,113.69836456909607,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1640975987976949,1]
[12.503014492310349,112.29172297021046,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1945264824182775,1]
[-0.82270415042228806,105.69773220187776,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2037772551071795,1]
[-11.944867499479541,95.796915491285944,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2098359184999614,1]
[-20.221191392694493,83.424648283656381,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1880944500119348,1]
[-23.923406456831728,69.071296839550541,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1790093523068705,1]
[-22.186045993470273,54.37647441323255,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1790093523068705,1]
[-15.235167382784635,41.251064528413075,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.198308332319562,1]
[-5.5081282923192969,29.914053095893639,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2282914911893874,1]
[5.1920174923897378,19.467876494455247,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1768948208112944,1]
[15.064688245053398,8.4538925884896408,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,3.791039939137975,1]
[6.7892185873326456,1.4654078569302165,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,3.791039939137975,1]
[-8.1581584398358036,1.1105982938862013,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2330556372685306,1]
[-23.108869691309366,0.77108397935930284,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.231397044233435,1]
[-38.014300170341031,-0.34086396455395873,9.9999999999999982,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2215743265271941,1]
[-52.648929592506178,-3.238747925478429,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2046942733527732,1]
[-66.105518096020205,-9.5675419527407914,9.9999999999999982,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1722464903792336,1]
[-75.502187763630374,-20.973126748052341,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1722464903792336,1]
[-79.549806351553585,-35.201180249338329,9.9999999999999982,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1774065444895143,1]
[-76.757403861466742,-49.764171342982976,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1751478714918395,1]
[-68.546088028000028,-62.060680320432624,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1751478714918395,1]
[-56.45227843718741,-70.714025829091952,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2047791323557204,1]
[-42.493773114992095,-75.907628214527762,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2085732046219819,1]
[-27.648806371600568,-76.951708594524547,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1869691454309592,1]
[-13.240109554773554,-73.484830588693882,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1813273848004187,1]
[-1.003948530175967,-65.15244578047583,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1813273848004187,1]
[7.1777287675435275,-52.762968932330303,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1965156640682988,1]
[12.343901633812006,-38.748658115795045,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2276721008458109,1]
[16.098735685951123,-24.275376454321989,9.9999999999999982,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2329193057323904,1]
[19.550148755650095,-9.7280031537132405,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,2.5099614102806274,1]
[25.331872165640164,-5.6049604924396119,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,2.5099614102806274,1]
[34.238470322100277,-17.671767343441289,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2492453259258953,1]
[41.9602177000273,-30.587117681160624,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2660417948988334,1]
[49.980292844718413,-43.317220052817561,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2635276938934963,1]
[58.89105531621729,-55.43164627370367,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.239217894609304,1]
[69.996124179046632,-65.469286140741318,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2128834099053885,1]
[83.58595261674165,-71.564069736326175,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1788963736192377,1]
[98.375035027805112,-71.084782638723397,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1788963736192377,1]
[111.72918901457059,-64.391376192738278,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2098120647649102,1]
[120.68664787619186,-52.503044315414897,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2098120647649102,1]
[124.87375923581439,-38.158025559909262,10.999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2302633220160946,1]
[123.93455352634754,-23.20332078627408,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2405650217273214,1]
[119.33463304348132,-8.9543648311123327,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2405650217273214,1]
[111.04305691103173,3.5159549088426068,10.999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2240623923559211,1]
[98.794000016192228,12.044898195606907,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.214344976513825,1]
[84.241080191940796,15.233433520845939,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.214344976513825,1]
[69.311122144114734,13.922011046851745,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2456053832093623,1]
[54.691280491271371,10.387383681054256,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2643695415248084,1]
[40.270228828643411,6.0924217877721656,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.3800772778898125,1]
[27.784362459020329,6.9385979781204288,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.3800772778898125,1]
[33.938770282136915,20.532761307309819,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.222839888753505,1]
[41.259767951989048,33.67944425401776,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2659241773567738,1]
[48.274927611486177,46.989385443805411,11.000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2606693109495213,1]
[54.215857001894584,60.795934600058303,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2447506737902057,1]
[57.672735986789888,75.376753177198808,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2088964868641341,1]
[56.200768136048985,90.186342780036256,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2043782659805631,1]
[48.393295162803717,102.84137821971323,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.198236901953023,1]
[35.92313105819315,110.9085984987954,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.198236901953023,1]
[21.204608721062442,113.31934219673163,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2201251573410543,1]
[6.7762707996249274,109.34111101117311,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2383584424192859,1]
[-5.9544711049399686,101.45873699681394,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2407005418172812,1]
[-15.878282710449252,90.234413589254018,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2339228754440903,1]
[-22.479847393607503,76.816387859746484,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2227938718390039,1]
[-24.302090691035794,62.005799831092084,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2227938718390039,1]
[-19.661290537574509,47.814127580192135,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2259182876613091,1]
[-11.133003932025048,35.476143558091771,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2495044017611585,1]
[-0.74348423649596285,24.596797759972162,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.265171398075192,1]
[10.1962028770352,14.264606324552858,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.0385774718638379,1]
[11.722319364635979,2.8271805997169031,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.0385774718638379,1]
[-3.1506032556545094,1.2954815942066815,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2330551608307276,1]
[-18.195469856214121,1.013575865272881,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2654444863652179,1]
[-33.221047114204985,0.26672354890431182,11.000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2563705627375228,1]
[-48.046792906448246,-2.1298659522312828,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.233670104273739,1]
[-61.962164074338816,-7.6038879446107135,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1980169411737771,1]
[-73.042621581727673,-17.492761983622252,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1980169411737771,1]
[-78.204991378439345,-31.490223876520176,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1928868228313201,1]
[-77.164306804736896,-46.29050050602185,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1928868228313201,1]
[-70.154258917482039,-59.450984867671444,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.218864071981244,1]
[-58.638055697513998,-68.963280277835821,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2278648433461798,1]
[-44.847671173327498,-74.791105965327787,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2399366935266904,1]
[-30.026256658153049,-77.041546339350134,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2302377142371883,1]
[-15.307186726672985,-74.461186230683936,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2113420373507831,1]
[-2.5568360795752136,-66.771763741647078,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2113420373507831,1]
[6.6338309678969178,-55.015475393984133,10.999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2228476782434967,1]
[12.042904335125428,-40.994089446354764,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2599927734355107,1]
[15.95991835307936,-26.46963994421133,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2651754424000314,1]
[19.335707606785984,-11.806620512441889,11.0,1.0,0.0,0.0,0.0,1.0,0.0,35,2.9060474132680429,1]
[26.084718180600245,-7.0747559174589973,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,2.9060474132680429,1]
[34.972340134441737,-19.127265417081759,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2412755251971364,1]
[42.723880485804571,-32.022613432984272,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2654871252197974,1]
[50.81326500398567,-44.70690623789578,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2583352487256736,1]
[60.091160480195612,-56.523660131302663,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2306667205245478,1]
[71.538997315581966,-66.130581843265546,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2202386857873719,1]
[85.408341133261047,-71.616706411106946,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2068395346525316,1]
[100.16284418033572,-69.713977287852359,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.203510856255197,1]
[112.9540311609953,-62.136484651384208,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.203510856255197,1]
[121.25639311944487,-49.753082196371153,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2181451810352977,1]
[124.37812500790059,-35.16312309253609,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2220670512532843,1]
[122.95693221815202,-20.25777586613858,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2405317190554133,1]
[117.86330321701701,-6.1629620118180366,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2325206194800975,1]
[108.56947493710652,5.5472479521294602,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2033089062144366,1]
[95.894784351098409,13.31692755876035,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2033089062144366,1]
[81.183793036354999,15.760619208162218,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2194012641898908,1]
[66.309810353212356,13.686455025838184,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2562673014624863,1]
[51.744746070452095,9.9370462016539136,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2582603197148439,1]
[37.252443274332698,5.9770280106810434,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5700805291846458,1]
[30.260315140550276,13.403658331004968,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5700805291846458,1]
[37.465127168716037,26.610674384547135,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2655471891785384,1]
[44.66355969643692,39.822081711666598,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2649753767868566,1]
[51.326302318717353,53.308863951448778,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2519937110508046,1]
[56.217002625706144,67.495194430959359,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.219900563963594,1]
[57.148997355717221,82.380046794547752,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2069065803757031,1]
[52.776867562418097,96.599959555238186,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2069065803757031,1]
[42.058551015262296,106.94789697269601,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1971723286583442,1]
[28.156352976886428,112.16551954666653,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1971723286583442,1]
[13.269993683701799,111.10967115758382,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2233147838559217,1]
[-0.3372499841055363,104.95204572651619,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2274750425124621,1]
[-11.657723159311585,95.140076597209898,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2433206806722081,1]
[-20.267292355496053,82.870313231314213,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2242466469253337,1]
[-24.130288120464293,68.452433788721123,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.210303418743111,1]
[-22.524332262893601,53.652730903162606,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.210303418743111,1]
[-15.51078167954654,40.452004661697579,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2318744703204345,1]
[-5.7106886855603936,29.057044287530999,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2603375096947298,1]
[5.0783528706369729,18.572173635001597,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1635458079556509,1]
[14.428128523659069,7.1602346745539505,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6919573797698186,1]
[2.2716858128743835,1.5094992126118112,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6919573797698186,1]
[-12.771818992273896,1.2428683846952184,11.999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2655807990146659,1]
[-27.805906634191491,0.68279021298908149,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.263377468261428,1]
[-42.764238331102007,-0.86524526869926022,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2396100410624653,1]
[-57.041081387786008,-5.3688067105527502,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2094239281991577,1]
[-69.213182318578262,-13.934753830562411,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1812241044874456,1]
[-76.532182945728835,-26.802378565418874,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1812241044874456,1]
[-77.46010461061968,-41.681119508751877,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1980631152784502,1]
[-72.059388806462266,-55.515950759797718,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1980631152784502,1]
[-61.797847048743293,-66.370603239756392,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.228052521158828,1]
[-48.52278154897823,-73.269336255569925,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2362138471131709,1]
[-33.88307627518212,-76.414371559524724,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2364390676529933,1]
[-18.944409220678374,-75.592567312554777,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2123903036556474,1]
[-5.3597961271391066,-69.489605270083189,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2123903036556474,1]
[4.7606831130457383,-58.5394585057727,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.218754855407715,1]
[11.150610965535876,-44.990312018341307,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2431185558780937,1]
[15.304001917181729,-30.534761520032362,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2641395863218499,1]
[18.71551985659864,-15.881993820733545,12.0,1.0,0.0,0.0,0.0,1.0,0.0,35,3.8718295053166165,1]
[26.765214870934507,-8.360129654906137,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,3.8718295053166165,1]
[35.647176898992626,-20.483687084446732,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2601389754802401,1]
[43.464591598297666,-33.417359653429919,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2884773636850611,1]
[51.684521819659686,-46.095801697940558,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2813031082433595,1]
[61.34794757418851,-57.684991717448739,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2536014605259798,1]
[73.215498654245849,-66.875749785231903,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2174042425406739,1]
[87.534256371743794,-71.021582475242909,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2174042425406739,1]
[102.22992954133784,-68.248873867113701,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2241992984461572,1]
[114.30527823792238,-59.47505490142305,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2241992984461572,1]
[121.83626404261899,-46.551697437446009,12.999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2351496758166753,1]
[123.88200872607261,-31.667675526298201,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2583837342164683,1]
[121.85952229454048,-16.755783913944168,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2619503104371006,1]
[115.63188456459898,-3.0721438126023224,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2470974141759603,1]
[105.53929366784695,8.0134723044979275,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.225577011956501,1]
[92.264158789877399,14.845914345246738,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.225577011956501,1]
[77.294516799108933,15.80351619137755,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2500837966519844,1]
[62.419495044246204,13.246783036308081,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.282602264760162,1]
[47.867491607924578,9.1759397539741414,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1979218224544264,1]
[33.20842264598059,6.7947649872318898,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.3663223282032178,1]
[33.506857517022951,19.266401513288944,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.3663223282032178,1]
[40.840228200992357,32.480722723647439,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2885222766509292,1]
[47.846924590139693,45.86803870348632,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2833950300440256,1]
[53.784651819613487,59.746616814996713,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2702441822670965,1]
[57.204760063157764,74.410907481482312,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2292800202435394,1]
[55.348929241227154,89.236001016724671,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2271506353741088,1]
[47.401669495960405,101.88063654175222,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2225651577536834,1]
[34.690121270200017,109.69543839764623,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2225651577536834,1]
[19.882083974576087,111.73323162434221,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2316579397415941,1]
[5.4513895074283543,107.54836155259405,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.258836833311503,1]
[-7.1679802325344948,99.376272753345546,13.000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2620207313488292,1]
[-16.872974158740352,87.87539254658374,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2550474675980094,1]
[-23.174597922920213,74.247392473591191,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2342447884553369,1]
[-24.251548089934325,59.331234859303478,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2342447884553369,1]
[-18.96378053276247,45.286995521109951,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2523461595819123,1]
[-10.023714990135145,33.163039013225429,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2722954138273215,1]
[0.54270341315996729,22.365655715827234,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2855645323609064,1]
[11.424924701186663,11.894935897303613,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,3.8140736444862222,1]
[6.9023570296541106,1.9803663178044422,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,3.8140736444862222,1]
[-8.1806187470859637,1.4519660429775405,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2822800217983721,1]
[-23.284767937718566,0.98274198763486664,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2860421743862815,1]
[-38.332046877335173,-0.31314772258265156,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2816978472532412,1]
[-53.067773195587357,-3.5663815412801601,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2500693532080671,1]
[-65.874796824544489,-11.375740693431469,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.215549139350049,1]
[-74.641599716189219,-23.425633838764664,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.215549139350049,1]
[-76.973260856888771,-38.154742068992952,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.219382236842911,1]
[-73.221616127775221,-52.644605564223966,12.999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2386825948686218,1]
[-63.518422876252146,-64.08907557509886,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2514914077347274,1]
[-50.809435019542619,-72.128863697804206,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2634759675995539,1]
[-36.243500812415114,-75.930268422445891,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2561714255119991,1]
[-21.226613607323998,-75.780639182935857,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2409464879322831,1]
[-7.0694343794032815,-70.902224471238668,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2369093245054881,1]
[3.8077297264215226,-60.627661608527987,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2369093245054881,1]
[10.745331021342279,-47.264525291174664,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2698392940888663,1]
[15.110378900125406,-32.803898537326404,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2867771576384026,1]
[18.573524889273997,-18.094963393100144,13.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.3937549628764883,1]
[27.319266669543151,-9.1448509728159095,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.3937549628764883,1]
[35.986970842803082,-21.276022094758279,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2183392982884911,1]
[43.755127431465667,-34.077133414956108,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.238831924104586,1]
[52.018312697927016,-46.557659196137237,14.000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2312510866361501,1]
[61.706359162592037,-57.939116727882251,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2092665399025346,1]
[73.613523540958397,-66.868928687829523,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1717247505659953,1]
[87.967966796295187,-70.374733614132609,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1717247505659953,1]
[102.48398649295844,-67.401957049308379,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1845636226161016,1]
[114.24746603243332,-58.399364577029019,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1835833527033301,1]
[121.45664545475184,-45.462174536925929,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1835833527033301,1]
[123.38597976732768,-30.705152373501569,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2089129545070465,1]
[121.30317218842112,-15.938536332272244,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2141363690453648,1]
[115.00438239558288,-2.4381022197230307,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1986938779576795,1]
[104.97169285579037,8.5149321226869592,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1784105398165678,1]
[91.780947135423276,15.216411440403851,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1784105398165678,1]
[76.946150782350742,16.149792484769051,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2024457631830741,1]
[62.219085411474353,13.554513506160141,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2338977930718409,1]
[47.80200158624222,9.5187618472180677,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1226023462965617,1]
[33.303886433849925,7.514429225407282,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4677432244973092,1]
[34.176654948110624,20.249538408149498,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4677432244973092,1]
[41.441819382440862,33.342906424211847,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.23965911943416,1]
[48.277072537414597,46.66183378511942,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.234740330756293,1]
[54.025333831721369,60.469491853036274,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2247358581530428,1]
[57.166704319921607,75.063035083062417,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1875297528628908,1]
[54.546193101579384,89.651050223754268,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1811378735097477,1]
[46.387112909918294,102.00279716836637,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1811378735097477,1]
[33.48397907553737,109.29164503962505,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.17634448096954,1]
[18.777144208107693,110.85368370746222,13.999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.17634448096954,1]
[4.5327384989708781,106.54444730388948,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2086845765101613,1]
[-7.8124123477223719,98.217162686757661,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2119033249846067,1]
[-17.334276509419006,86.750208946667698,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2067340462880756,1]
[-23.444049923507258,73.186380590497507,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1853327817698576,1]
[-24.277666133289731,58.394615410545313,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1853327817698576,1]
