[111.76631529561817,115.86840925468573,30.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2212063992106792,1]
[97.059956483955503,118.37075925178999,30.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2212063992106792,1]
[82.333039910910273,115.89328171383558,30.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.226848564939643,1]
[68.968498886014501,109.09428880707409,30.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2481010390100726,1]
[57.325084303867506,99.616667740651152,30.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2531395204832423,1]
[47.286788014749533,88.458630734549374,30.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2482620043689314,1]
[38.033060719593777,76.659495819184087,30.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.2833731241069239,1]
[26.360549093965979,80.337298161139699,30.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.2833731241069239,1]
[17.440610026985201,92.398789827534344,30.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2360487946767558,1]
[6.2640019997955196,102.34309494522815,30.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2360487946767558,1]
[-6.8910779020687132,109.46772448155262,30.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2356952191575639,1]
[-21.427869287193609,112.99720639475734,30.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2356952191575639,1]
[-36.383401927422334,113.38617734148212,30.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2362065210815532,1]
[-51.182028025837269,111.0852061551372,30.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2417545576964928,1]
[-65.486431314592437,106.59323160931334,30.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2475936508118366,1]
[-79.029307271248285,100.13852872474033,30.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2498491388867281,1]
[-91.408889790792358,91.668994742576899,30.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.244707866244422,1]
[-102.29540992529047,81.371893377514979,30.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2391441386578261,1]
[-111.19842621914128,69.338325306936554,30.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2351667805243958,1]
[-117.65157978200551,55.844356787651755,30.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.232474567302992,1]
[-121.19153296103246,41.319582819819956,30.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.232474567302992,1]
[-121.45122699658195,26.361553456676457,30.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2274319183046396,1]
[-117.67562216488726,11.911136201353841,30.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2095168679179382,1]
[-109.39386392943406,-0.45639695705624073,30.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2095168679179382,1]
[-97.689047212814131,-9.6892856352327357,30.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2178059129173215,1]
[-84.124847484156078,-15.98333415334633,30.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2336711518630645,1]
[-69.718845930047365,-20.065036143501381,30.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1730308727818857,1]
[-55.127977654946463,-22.19988283902422,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5581951631859141,1]
[-44.57507140701405,-29.831756889603938,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5581951631859141,1]
[-50.579570245483964,-43.634234070731026,31.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2646282619623452,1]
[-54.961826231575422,-58.023515856928398,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2569724980497217,1]
[-55.820862674356469,-73.018851663206448,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2569724980497217,1]
[-52.95486416404637,-87.767410575659625,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2585556323254972,1]
[-47.022735563839163,-101.57555133095833,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2599643871250059,1]
[-38.385704335560376,-113.89827969215349,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2668655746091666,1]
[-27.72012956868403,-124.52977121591476,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2707617474266044,1]
[-15.70327999519759,-133.60683093598641,31.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2694794519472214,1]
[-2.5800071319402718,-140.98602291136598,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2694794519472214,1]
[11.508458276468524,-146.31114849037584,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2690542351160286,1]
[26.329491146449904,-148.95182427632074,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2636083438987056,1]
[41.366932148888601,-148.7437153961335,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2578094083821902,1]
[56.053760145568759,-145.58666628198037,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2550291698728619,1]
[69.697906304796177,-139.3202036627014,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2550291698728619,1]
[81.418740083423984,-129.91793945113284,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2451784689304164,1]
[89.594543527809307,-117.35835531311902,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.241455597435202,1]
[93.113227244885053,-102.80201361918745,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.241455597435202,1]
[92.608945729554634,-87.800677814747928,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.253433261317995,1]
[89.580470338654436,-73.068008265480145,31.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2642515011203876,1]
[84.625910103159782,-58.826869447231154,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0910651999889387,1]
[80.753849633768795,-44.805800616562564,31.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9347933967053672,1]
[94.096749130877697,-40.249443844326301,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9347933967053672,1]
[108.94402461311623,-37.769822045755348,31.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2589318731500097,1]
[122.84646756549159,-32.069969386695291,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2589318731500097,1]
[135.09079378140569,-23.354702150504092,31.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2602497484714315,1]
[144.6859516113158,-11.773222694238417,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2609714096835871,1]
[151.79763340676163,1.4693363942391229,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2609714096835871,1]
[156.53675113575721,15.750386331592757,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2663966770366226,1]
[159.10367937075199,30.586104962662876,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2696526748284906,1]
[159.62715295204416,45.641305248519693,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2725043697566356,1]
[157.9015216884444,60.611797985599743,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2726805963903782,1]
[153.65360632520657,75.065291177447207,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.268137241765519,1]
[146.77572940655742,88.453798009751651,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2604451432994566,1]
[137.429321451672,100.22413559872973,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2533339583662206,1]
[125.78391085438719,109.69357436866615,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2495945648092759,1]
[112.2635464021609,116.18703221738267,31.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2438871008196877,1]
[97.506009278657842,118.77381406026363,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2438871008196877,1]
[82.704990168855147,116.35767018686526,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2489255989629795,1]
[69.305286754883483,109.48881528984977,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.27018209831364,1]
[57.610187205065344,99.96767372719718,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.278130092288599,1]
[47.551583346511528,88.731922804664407,31.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2709790147110809,1]
[38.370848947940686,76.793920041534946,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.2148850231304733,1]
[26.614737305879189,79.40473122673589,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.2148850231304733,1]
[17.711799806349699,91.564407279809643,31.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2586097662910189,1]
[6.6476879569708576,101.72924933856216,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2586097662910189,1]
[-6.4109520481277906,109.18973866367685,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2622990733437662,1]
[-20.981589019087679,112.89810479735795,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2595087451527958,1]
[-35.998777671655915,113.44566151925628,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2595087451527958,1]
[-50.881616379954878,111.25618343962721,31.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2650599264496716,1]
[-65.27343667275224,106.82809456067245,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2701733037312772,1]
[-78.918565235582435,100.43735242120162,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.273643145606095,1]
[-91.437729226251832,92.05254273443839,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2699773396150853,1]
[-102.43209530274189,81.764709343354127,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2639657904171733,1]
[-111.44019233815212,69.720920581469557,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2594008458218813,1]
[-117.98787529119414,56.195597806499947,31.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.255907220141693,1]
[-121.60876505321193,41.621793383992447,31.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.255907220141693,1]
[-121.93189189878792,26.600131581090253,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2513647577973401,1]
[-118.24128379144503,12.057215565297899,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2337570038293739,1]
[-109.95722940915222,-0.39205509330201527,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2337570038293739,1]
[-98.167064382254807,-9.6271524972839355,31.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2417687271814346,1]
[-84.529642281005522,-15.923254568066575,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2572304875795668,1]
[-70.034575719514564,-19.940732349722794,31.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2645291895523716,1]
[-55.118380996926447,-22.050239408177063,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.581305285973154,1]
[-44.020434283025651,-28.990636690444759,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.581305285973154,1]
[-49.803386263013394,-42.659676005710352,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1947024219032292,1]
[-54.418714483615844,-56.799708390947643,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2059693505467806,1]
[-55.802108800671448,-71.612508016093486,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2037199090693207,1]
[-53.308288179497161,-86.269638643753837,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2017575398151052,1]
[-47.771851563929104,-100.06209311127782,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2017575398151052,1]
[-39.639608203526024,-112.52672692545772,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2090122459844617,1]
[-29.394319120571648,-123.3395177404075,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2135010517063183,1]
[-17.671584733574328,-132.53571105451161,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2113732774050252,1]
[-4.8573428859682544,-140.1183572759598,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2105794955664271,1]
[8.9345548631502876,-145.72347472500508,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2105794955664271,1]
[23.447376777982747,-149.04921810966371,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2108458750515538,1]
[38.326172734731493,-149.57635915517244,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2069328885504271,1]
[52.986198106988098,-147.04508864050797,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1974690477980303,1]
[66.753750537894575,-141.47962607620681,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1914794681501197,1]
[78.798960139991109,-132.82371269848775,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1905575158933042,1]
[88.112009707895922,-121.28244405791438,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1905575158933042,1]
[93.126078225431812,-107.3174370707479,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1932535224215401,1]
[93.577175487272186,-92.428706842390014,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2134468087510077,1]
[91.07068149426884,-77.727285278701316,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2197464254459698,1]
[86.32762683376049,-63.584829984324401,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2130685135986159,1]
[80.394880096005949,-49.922908657910675,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.290724636019724,1]
[88.020800668248768,-40.324281421106335,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.290724636019724,1]
[102.84449030156341,-38.782805247734281,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2054505223250684,1]
[117.14659113116899,-34.702659848965247,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2039361358358294,1]
[129.96138940108301,-27.162770224222044,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1965267575100755,1]
[140.75435592216729,-16.967094923880023,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1965267575100755,1]
[149.16306533078517,-4.6882717731764671,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2087231406451213,1]
[154.86414770942329,9.0734003549350692,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2135429513991092,1]
[158.32502244456765,23.56203686997226,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2125037163064434,1]
[159.76833747715943,38.384801519646118,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2092589446578526,1]
[159.12057304874253,53.254295809948722,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2063338521855629,1]
[156.22794567056013,67.8455760602955,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.20276759113663,1]
[150.87811721601224,81.714572229840059,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2024939901766123,1]
[143.07242205881096,94.364378648992016,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2024939901766123,1]
[132.89076760036335,105.19423313696173,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2025570519095137,1]
[120.58156131353171,113.55124522075174,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1994517210609814,1]
[106.50532712740782,118.29969546329612,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1733346443801267,1]
[91.72734634682368,118.59625586369179,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1724881266676901,1]
[77.636469587602164,114.14065680899986,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1724881266676901,1]
[65.098572284915235,106.19145054406724,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1959235708734317,1]
[54.168732664967955,96.105443671114301,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2053476130783363,1]
[44.500762709148184,84.76267017465932,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0806014029620332,1]
[34.682417960836297,74.07087524691174,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7408437417458265,1]
[24.105008192712781,82.532121211902179,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7408437417458265,1]
[14.873642100364957,94.22066888143118,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2079113763345708,1]
[3.470774647251242,103.78003488379605,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2011573488622744,1]
[-9.967457049307253,110.1240785657051,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1998491731033685,1]
[-24.49261402890675,113.24524884070343,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1998491731033685,1]
[-39.357637601969536,113.28432368091738,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2027762254568595,1]
[-54.026069665421346,110.71518070525447,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2121028257905317,1]
[-68.144455995734972,105.93853905199221,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2161586630512673,1]
[-81.42391924274142,99.173591253727977,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.212450726074942,1]
[-93.572847324282662,90.559849496783556,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2078019297633338,1]
[-104.21149202579981,80.157119201045106,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2035777748739669,1]
[-112.85234690665551,68.058599825335563,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.201453622418418,1]
[-119.04540795070972,54.549191414600315,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2008761748641623,1]
[-122.32839777939374,40.056742919368091,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2008761748641623,1]
[-122.35903293224861,25.180284553293315,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1948192114736091,1]
[-118.10595395495488,10.960355094104978,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1683261265653604,1]
[-109.64898513010667,-1.1447477400913786,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1683261265653604,1]
[-97.813294150362594,-10.026787603140532,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1792220559034439,1]
[-84.252717846921072,-16.091904237768674,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1992952897921736,1]
[-69.871413267167839,-19.903635156471839,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2072568322004296,1]
[-55.108784338906403,-21.900595977329907,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6101025275968492,1]
[-43.617935054997957,-28.339122998591836,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6101025275968492,1]
[-49.202013116436575,-42.099601131185359,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1976200384063764,1]
[-53.989591765715872,-56.25920642274523,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2309893100151701,1]
[-55.575072180453468,-71.120556105640233,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2248619147520543,1]
[-53.320094999470449,-85.877437329319875,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2248619147520543,1]
[-47.89088999392407,-99.787263910454385,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2261404456263936,1]
[-39.815856570016891,-112.36466687556687,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.231267599028433,1]
[-29.646954624668162,-123.34063187193352,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2368980189620791,1]
[-17.905309560532224,-132.62576334517701,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2353810723077778,1]
[-5.0647671609150038,-140.29838770291053,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2344257271850161,1]
[8.7700427478523224,-145.97862336558416,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2342212119623035,1]
[23.333521031581487,-149.37783873720514,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2342212119623035,1]
[38.277200215682363,-150.01409564116184,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2318515426008974,1]
[53.014920546024342,-147.51475450637938,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2215077568202561,1]
[66.86018862668584,-141.95840799941038,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2156551902230444,1]
[78.980396313052012,-133.28855483391837,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.213482715970998,1]
[88.352058236993571,-121.7104381615452,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.213482715970998,1]
[93.380059245794229,-107.67884564108338,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2168363874656434,1]
[93.758172788440518,-92.72024122948298,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2371838744453818,1]
[91.116353563283639,-77.977130809478794,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2422769790586647,1]
[86.365843338363604,-63.765046951893069,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2407629097768718,1]
[80.251174770455066,-50.096843915824792,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.2876566249404613,1]
[87.255107665107118,-40.046053501469345,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.2876566249404613,1]
[102.1576832596444,-38.582612075594682,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.233495169095856,1]
[116.59576749889591,-34.692978743383279,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2281962237025503,1]
[129.54275405096081,-27.242440174674648,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2203384214549935,1]
[140.49494355053974,-17.117505297677713,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2203384214549935,1]
[149.0344265017969,-4.8535273906882122,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2304560593983984,1]
[154.94257609015929,8.8911393346881855,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2362397415885793,1]
[158.48202659271118,23.434006681034095,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2368386334982846,1]
[159.9963083808411,38.319578473579973,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2337159201871888,1]
[159.39608061344444,53.261001197701177,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2303895265501454,1]
[156.54579071144073,67.930632723498334,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2268621911201203,1]
[151.21658519225983,81.881284967899589,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2260849581374185,1]
[143.41428507390046,94.612306959161316,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2260849581374185,1]
[133.20916894917593,105.51325220631171,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2263216313253427,1]
[120.86237395350156,113.93281170532282,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2226391793969906,1]
[106.728018565917,118.71620963166392,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1965293244126922,1]
[91.883487056237129,118.99909334038634,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1947750369230361,1]
[77.745611918367914,114.48114971295787,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1947750369230361,1]
[65.208273153237926,106.40711570158743,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.219283844046875,1]
[54.287736289569004,96.213237479395815,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.228644817584569,1]
[44.653650000826858,84.757334725441581,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1305124850823649,1]
[35.014086265468698,73.71407555475119,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7285867103344437,1]
[24.196087585649703,81.807140404524148,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7285867103344437,1]
[15.018823149318397,93.627573147088683,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2317939140698,1]
[3.6462642222741493,103.32845391166049,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2227204393096383,1]
[-9.7398759689099901,109.9223205782006,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2227204393096383,1]
[-24.308127906198678,113.18012607128563,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2248243501134652,1]
[-39.236717409571327,113.3298702278242,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2252691762622732,1]
[-53.98479532217145,110.83405039709011,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2352199138233075,1]
[-68.201221005310671,106.13421353270323,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2406025564927763,1]
[-81.567117320238779,99.384390412987415,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2370924167873261,1]
[-93.799634412160387,90.766935953169238,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.232061297860537,1]
[-104.51409249016851,80.342665620496163,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2276382745630103,1]
[-113.22588272436435,68.210391571225614,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2253726637539524,1]
[-119.47208300983398,54.650191774567546,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2245644227023185,1]
[-122.78908581848333,40.096065850834577,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2245644227023185,1]
[-122.83086965280766,25.152262655938213,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2182650912415953,1]
[-118.54136509703928,10.873318826288468,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1909283561255375,1]
[-110.01852140469006,-1.264487277600534,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1909283561255375,1]
[-98.067085307375748,-10.08939706324162,33.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1997781246250492,1]
