[0.54348850049842712,31.547906712432116,1.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2928192282842064,1]
[11.21327335422551,20.824187747011674,1.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2946388938323627,1]
[22.704190769077794,10.729009255121955,2.0009999999999195,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1293645837424195,1]
[32.530710257838194,21.601825606654959,2.0009999999999195,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1293645837424195,1]
[40.057123981978215,34.688750413092215,2.0009999999999195,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2836663050267099,1]
[47.543308244611815,47.79798307114023,2.0009999999999195,1.0,0.0,0.0,0.0,1.0,0.0,35,5.281689419123957,1]
[54.501492475561506,61.188580736723267,2.0009999999999195,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2787126961927999,1]
[60.324529165281717,75.101167193082077,2.0009999999999195,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2504497972147677,1]
[62.699315673291871,89.913288740649961,2.0009999999999195,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2142076561154092,1]
[59.272287761994917,104.41149629875824,2.0009999999999195,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2059332333208879,1]
[49.923680056278904,115.98051676792562,2.0009999999999195,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2059332333208879,1]
[36.439951836108115,122.49540648961425,2.0009999999999195,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2280331835864358,1]
[21.50344430418145,122.64309494815882,2.0009999999999195,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2280331835864358,1]
[7.2486759409293509,117.91786338361304,2.0009999999999195,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2561358161198326,1]
[-4.9812157091455553,109.19354031147225,2.0009999999999195,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2579746764185122,1]
[-14.614278092921953,97.659814510793211,2.0009999999999195,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2543452891833251,1]
[-20.902349098130127,84.027765122420391,2.0009999999999195,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2335675889564737,1]
[-22.238146153501436,69.134499592982721,2.0009999999999195,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2335675889564737,1]
[-17.815476936312891,54.793747298422957,2.0009999999999195,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2525331482892197,1]
[-9.5199131539622091,42.238755393501108,2.0009999999999195,1.0,0.0,0.0,0.0,1.0,0.0,35,5.26682205171804,1]
[0.51671851002706515,30.970497284366861,2.0009999999999195,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2814943866912385,1]
[11.214851979860541,20.321744602557573,2.0009999999999195,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2830989195307696,1]
[22.63264871565751,10.146177937536914,3.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1333351157268332,1]
[32.38917266538035,21.09704552468142,3.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1333351157268332,1]
[39.884439507229999,34.167000579785807,3.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2730116575906898,1]
[47.333014118135871,47.262629117784918,3.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2711364657385902,1]
[54.265849072072953,60.632413839501751,3.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2697222069829941,1]
[60.027265632263187,74.542831853794908,3.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2396798082856515,1]
[62.29690317381931,89.340298765681496,3.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2017634800958561,1]
[58.825092393832051,103.79128368136608,3.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1969479471168221,1]
[49.446737027755034,115.30310836232167,3.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1969479471168221,1]
[35.98392596615308,121.79568521281529,3.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2179048588973282,1]
[21.075999011002413,121.90109284686208,3.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2179048588973282,1]
[6.8582432335025532,117.16061493283192,3.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.245526379663886,1]
[-5.3105197801302086,108.40096275188858,3.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2475216234452473,1]
[-14.879216492677818,96.858534017484615,3.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2440587916174257,1]
[-21.130533911335228,83.241923857647237,3.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2229722351595447,1]
[-22.360497238675247,68.369920363781944,3.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2229722351595447,1]
[-17.846686517514517,54.097918199321953,3.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2390748509235845,1]
[-9.5329344888678627,41.591875724115411,3.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2560581684588801,1]
[0.51172342682315974,30.371098626332603,3.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2709696865822728,1]
[11.24039820276467,19.796277528054063,3.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2724837320084514,1]
[22.569686246607695,9.4651180502529222,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1461147127723814,1]
[32.225272367142871,20.553549079273935,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1461147127723814,1]
[39.70075011466519,33.609008030230385,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2651940624685407,1]
[47.120091318968548,46.695551075410137,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2634505921430339,1]
[54.022300023024755,60.056460467691778,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.26192359260898,1]
[59.724894958715048,73.967017387215776,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.231988498415677,1]
[61.895878599920316,88.757069290971003,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1939863251459579,1]
[58.404419628201047,103.18045844271703,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1892832680039644,1]
[48.97506354837401,114.62218238010101,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1892832680039644,1]
[35.528342261532053,121.10174032566877,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2109112576660754,1]
[20.640128842527453,121.1575118030571,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2109112576660754,1]
[6.4520737916814817,116.39849284697468,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2377259402242498,1]
[-5.6572432934178636,107.59062749084634,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.238527904261197,1]
[-15.162351423320416,96.02902417184302,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.236456828299783,1]
[-21.368164506498271,82.415481724199921,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.216105283344298,1]
[-22.471507124075259,67.553222406626844,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.216105283344298,1]
[-17.851511744587359,53.345230945585449,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2290911147426522,1]
[-9.5004621791277977,40.891185275609075,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2481713094506448,1]
[0.56135722466530458,29.71569679725139,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2631872163590625,1]
[11.328473925837432,19.211673292839549,4.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2647412757078831,1]
[22.506723777557884,8.7840581629689325,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1549085591265484,1]
[32.054405876904113,19.998552666160712,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1549085591265484,1]
[39.513391068471343,33.037963241366825,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2574851182648858,1]
[46.901026162620099,46.117140839537569,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2558929353186654,1]
[53.773768210573493,59.468950041553967,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2537785918784721,1]
[59.41790821557359,73.378215998495818,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2246881995601431,1]
[61.496504045279956,88.160471800023984,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1868876445705725,1]
[57.996360190162079,102.56088423150443,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1806135526749202,1]
[48.53365024631443,113.94284419531841,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1806135526749202,1]
[35.102459788635414,120.40558348682805,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2044653721587153,1]
[20.232565169693292,120.4194274097635,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2044653721587153,1]
[6.0757347534702664,115.63924657656978,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2297305942454555,1]
[-5.9856684485468374,106.79913254905003,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2314284441417653,1]
[-15.434420613857661,95.217593341946284,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2284909459614086,1]
[-21.582482090183703,81.602840919363743,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2082872845617318,1]
[-22.589210143685381,66.756113108296944,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2082872845617318,1]
[-17.867401142785699,52.601772561578457,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2224038983784462,1]
[-9.4755559475595277,40.200956878418964,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2406968701758583,1]
[0.59998698508552706,29.067183881041686,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2555674909305354,1]
[11.407851611506565,18.635441175600569,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2573587686981149,1]
[22.443761308508069,8.1029982756849428,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1631867854292759,1]
[31.881845472649765,19.440676934098541,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1631867854292759,1]
[39.322555310292003,32.466580300592412,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2502179238568738,1]
[46.681591099648685,45.538048153376948,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.24881091502359,1]
[53.525526984519388,58.881909347821448,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2461665575307252,1]
[59.111600116332454,72.791162603997151,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2166525549034164,1]
[61.102170398706939,87.562362808799705,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1805258625186275,1]
[57.589344626380182,101.9409764518151,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1724963026265041,1]
[48.102729036328512,113.2727894522431,6.0009999999999772,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1724963026265041,1]
[34.681960440553404,119.70764756940378,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1984521992733113,1]
[19.829261674489409,119.68219809352534,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1984521992733113,1]
[5.7036119273480299,114.87783925639667,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2221107768137625,1]
[-6.3129048080327257,106.00885064487935,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2248642677132393,1]
[-15.706265077513375,94.406460843591816,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2210512963741724,1]
[-21.797117317158325,80.789300986209312,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2011278582376708,1]
[-22.70642583949337,65.956782146322936,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2011278582376708,1]
[-17.881088246051792,51.855416881904603,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2164372121568761,1]
[-9.4468689781086166,39.507562736014549,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2337062099261891,1]
[0.6649090103409121,28.436241736549782,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2479252889316212,1]
[11.492722390205143,18.054169313712762,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2503379769134355,1]
[22.380798839458254,7.4219383884009513,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1722057806756503,1]
[31.709432838564361,18.883086470728699,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1722057806756503,1]
[39.13210655044599,31.896187288097391,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2432172491586213,1]
[46.462950923834875,44.960555534836828,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2419793072278251,1]
[53.278461191372173,58.297041466160621,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2388843989344327,1]
[58.806450979386348,72.207094367684448,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2083317305830485,1]
[60.724961169866148,86.963853026852419,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1753037557307637,1]
[57.183643715863141,101.32010889813219,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.164770129383359,1]
[47.672511420464623,112.60249534805092,7.0009999999999772,1.0,0.0,0.0,0.0,1.0,0.0,35,5.164770129383359,1]
[34.261434626933543,119.00966528379001,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1927236929488965,1]
[19.425222746414107,118.94486176513155,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1927236929488965,1]
[5.3301343462029198,114.11584364745224,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2147760538065073,1]
[-6.6416855189633548,105.216992896769,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2186280149595214,1]
[-15.979672134431688,93.59283645521748,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2139418474507915,1]
[-22.012977000737919,79.972295078342128,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1944382879913338,1]
[-22.822697622433353,65.153147973849244,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1944382879913338,1]
[-17.891864733131456,51.104799008467424,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2109960324617681,1]
[-9.4137531123676048,38.810313341451248,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2269984142572836,1]
[0.76118914501986645,27.826930323402323,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2402393720741429,1]
[11.582411729947065,17.466993284940177,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2433125335989832,1]
[22.317836370408443,6.7408785011169616,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1805260400973525,1]
[31.535090454322201,18.322187467465202,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1805260400973525,1]
[38.939358206476236,31.323368423306839,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.236429868447944,1]
[46.242114995789379,44.381243150685968,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2350693003181448,1]
[53.030987745582308,57.709155677824867,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2319029820739065,1]
[58.500471116724214,71.620886417524176,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2014739732698851,1]
[60.36266145052447,86.365108882484606,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.171088290961114,1]
[56.779154416873581,100.69847728248403,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1573897703806528,1]
[47.242921684802923,111.93201007966368,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1573897703806528,1]
[33.840924657415911,118.31162192777151,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1872282112124584,1]
[19.020639250729161,118.20737645291241,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1872282112124584,1]
[4.9553899890780295,113.35329325722377,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2077525533307512,1]
[-6.9676221741978299,104.41963237828179,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2124784925309449,1]
[-16.254444885265507,92.777025819395789,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2071172635814378,1]
[-22.229895147018883,79.152293061880798,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1845507872835803,1]
[-22.90097638126106,64.354499793381805,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1845507872835803,1]
[-17.900045205125139,50.35062269220299,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2045116096938093,1]
[-9.3767498472945618,38.109937826320639,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2205281240000563,1]
[0.86028280157443604,27.21150654050189,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2333209951569977,1]
[11.680160295801375,16.878368875612249,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2364899184927154,1]
[22.306173976816144,6.1405546995225304,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1834627236726467,1]
[31.399937454694125,17.829712546751029,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1834627236726467,1]
[38.78243081160317,30.814728409622312,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2277798272303695,1]
[46.053674176985126,43.86189147990649,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2263012512055083,1]
[52.810805572807013,57.177838262419506,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.223211671224913,1]
[58.219813158059438,71.08655324814967,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1931794902907589,1]
[59.994952412566555,85.817639660888204,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1650399627228527,1]
[56.356843313122276,100.1194156840775,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1484458426854376,1]
[46.779520429851956,111.28429069924908,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1484458426854376,1]
[33.386926953035818,117.62508973201119,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1803889702899824,1]
[18.586699453439095,117.46334002301168,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1803889702899824,1]
[4.5555977749835446,112.57982398133018,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.199833319152023,1]
[-7.2924367753750419,103.59061238606787,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2037494210692774,1]
[-16.538303310162124,91.947284732178133,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1988364949115473,1]
[-22.45086639698431,78.320930727332907,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1740614558487978,1]
[-22.955107788490839,63.546500202104284,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1740614558487978,1]
[-17.903447892062484,49.588626390517867,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1953666721941465,1]
[-9.3365698934942536,37.407352151431027,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.212237330499125,1]
[0.95827977388728058,26.597294956757775,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2247540719823684,1]
[11.774207826924849,16.296007318108217,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.227796023773136,1]
[22.360421938925324,5.6439606503365747,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1812835408140785,1]
[31.312437041787589,17.434210432558928,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1812835408140785,1]
[38.674702401459065,30.392683064001325,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2162764896491236,1]
[45.90863759239727,43.422989235791029,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2146876238231554,1]
[52.626787444149244,56.72148038199883,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2108303593958709,1]
[57.980069142740867,70.613834461382439,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1814805031782534,1]
[59.624032037497493,85.32650288564966,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1547792568935957,1]
[55.920649829033707,99.58122836465175,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1374233683714339,1]
[46.287328598196623,110.65611678945226,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1374233683714339,1]
[32.907752951357416,116.94716736556099,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1710499744306961,1]
[18.135177314303178,116.71318766332142,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1710499744306961,1]
[4.1464042455937618,111.80229902702769,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1890093850200616,1]
[-7.6216300119882359,102.75992530307357,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1922789821409321,1]
[-16.820488452184275,91.121167411374785,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1886836915218595,1]
[-22.668728816547933,77.498645897310013,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1632456930822368,1]
[-23.01560580800157,62.750594088134513,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1632456930822368,1]
[-17.915865828531427,48.846155441439713,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1835550867520928,1]
